"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.251962,-17.650688,"Centrosema coriaceum",1931130062,"Aeroporto de Caravelas - Sul da Bahia","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-41.85,-13.383333,"Centrosema coriaceum",2998179004,"Cabaceira. Riacho Fundo, atrás da Serra do Bicota.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.35,-13.02,"Centrosema coriaceum",1675866928,"Serra do Sincorá. By Rio Cumbuca, ca. 3km. S. of Mucugé, near site of small dam on road to Cascavel","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.45,-10.95,"Centrosema coriaceum",1928639982,"Serra da Saúde","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.3897406,-12.5669562,"Centrosema coriaceum",1929073391,"Lençóis","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.000567,-15.309567,"Centrosema coriaceum",1930028450,"Fazenda Bolandeira, ca. 3 km N of Comandatuba on fazenda road paralleling canal between mainland and Ilha de Comandatuba","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.32,-12.83,"Centrosema coriaceum",912187621,"5km South of Andaraí on road to Mucugê, by bridge over the Rio Paraguaçu.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.35,-12.93,"Centrosema coriaceum",912188297,"Dunas do Abaeté","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.47,-12.45,"Centrosema coriaceum",912187587,"BR-242, Pai Inácio.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.32,-12.48,"Centrosema coriaceum",912188243,"Rodovia Brasília-Fortaleza, 9km oeste da entrada para Lençóis","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
