"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.5078,56.8152,"Oxytropis kodarensis",1697258524,NA,"RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.443,56.869,"Oxytropis kodarensis",3382095666,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
117.741,57.275,"Oxytropis kodarensis",3382095667,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
117.343,57.007,"Oxytropis kodarensis",3382095668,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
117.526,56.939,"Oxytropis kodarensis",3382095695,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
118.48,56.785,"Oxytropis kodarensis",3116996453,NA,"RUS",5000,2017,"HUMAN_OBSERVATION",""
117.871,56.899,"Oxytropis kodarensis",3116996460,NA,"RUS",5000,2017,"HUMAN_OBSERVATION",""
118.328,57.09,"Oxytropis kodarensis",3116996472,NA,"RUS",5000,2017,"HUMAN_OBSERVATION",""
116.549844,57.504454,"Oxytropis kodarensis",3908984816,NA,"RUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.767,57.15,"Oxytropis kodarensis",2311266100,NA,"RUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118,57.033,"Oxytropis kodarensis",2311265983,NA,"RUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
117.667,56.917,"Oxytropis kodarensis",2311266043,NA,"RUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
