"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.68694,-5.11694,"Dracaena mannii",4060982221,"Fanusi Village, teak plantation.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.741389,-6.846111,"Dracaena mannii",1257967026,"Lumuma Ward, SW of Lunenzi Village. Madaha dry evergreen forest.","TZA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.13,-9.04,"Dracaena mannii",1096657446,"Tanzania. Lindi: Kilwa District. T8. E of Mbarawala Plateau.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.9,4.95,"Dracaena mannii",1261330306,"Vicinity of Mundemba, Ndian division, forest remnants, secondary growth and roadside.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.06666,4.31666,"Dracaena mannii",1261330285,"Secondary scrub and low canopy forest around small Koto (J-P Gautier study area for Cercopithecus L'Hoesti preussi.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.006389,-1.958611,"Dracaena mannii",1258833836,"Batéké Plateau, Mpassa River watershed. Savanna-forest mosaic. Savanna dominated by Hymenocardia. Collections made within 0.5 km of GPS point alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.8875,-7.84166,"Dracaena mannii",1258527012,"T6. Udzungwa National Park. Around park headquarters, Udzungwa Mountains, Mang'ula. Habitat: Thickets.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.665237,6.998338,"Dracaena mannii",1890031806,"","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.616667,7.283333,"Dracaena mannii",1936272091,"Man 16 km S of Man on the road to Duékoné, 4 km N of Bogouiné.","CIV",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.33,6.83,"Dracaena mannii",912337137,"Omo Forest Reserve","NGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.53,-6.22,"Dracaena mannii",912432565,"Morogoro Rural District. T6. Mkindo Forest Reserve, Mkindo riverine forest","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
