"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.5172,-17.9719,"Mimosa detonsa",1927877021,"500 m a montante do Ribeirao Gameleira","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.0507123,-14.4522942,"Mimosa detonsa",1930329877,"Rod. BR-020, 2-3 km S de JK","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.55358,-16.79473,"Mimosa detonsa",1931272851,"Ca. 7 km E of Cristalina on Brasília - Belo Horizonte highway","BRA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.47,-15.588611,"Mimosa detonsa",1042612744,"Entre o Córrego Pipiripau e Formosa. Cerrado sensu stricto com afloramentos rochosos.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.67,-16.75,"Mimosa detonsa",1042574038,"RPPN Linda Serra dos Topazios. Centro Oeste","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-48.03,-15.57,"Mimosa detonsa",1928350186,"Brasília. Regiao de Palma","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.83,-15.5,"Mimosa detonsa",1930189200,"Brasília.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.2204868,-13.5367717,"Mimosa detonsa",1930945057,"Estrada Minaçu- UHE Serra da Mesa. Antigo viveiro. A 7 km da UHE Serra da Mesa","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5333,-14.72711,"Mimosa detonsa",1928257503,"Serra Geral do Paraná, ca. 3 km S.of São João de Aliança, near Riacho","BRA",5000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.916667,-15.95,"Mimosa detonsa",1087262899,"Fazenda Água Limpa, Fazenda Água Limpa.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.950278,-16.2525,"Mimosa detonsa",1087262187,"Luziânia.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.733333,-15.766667,"Mimosa detonsa",1087262933,"","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.9,-15.6,"Mimosa detonsa",1087262912,"Ribeirão do Buraco.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5958,-16.6125,"Mimosa detonsa",1914296749,"Ca. 15 km W of Cristalina.","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-49.56972,-15.81194,"Mimosa detonsa",1144721708,"Goias - Serra dos Cristais, Estado de Goias, 17°S., 48°W,Creek margin, ca- 5 km. S. of Cristalina/Estado de Goiás","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
