"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.5,16.81,"Festuca subulata",1260884344,"Steep moist slopes above Sumidero at Tenejapa Center.","MEX",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-117.9178,45.5391,"Festuca subulata",1258901871,"6 mi N of Imbler on OR HWY 82, in wet meadow near road.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
110.33,31.05,"Festuca subulata",4044983030,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-124.392778,49.086389,"Festuca subulata",1988158513,"Vancouver Island, Nanaimo River Valley, northeast of 4th Nanaimo Lake","CAN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.171417,53.322528,"Festuca subulata",1988113118,"Haida Gwaii (Queen Charlotte Islands), Graham Island, 12.3 km north/northwest of Queen Charlotte City along main logging road","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-125.076611,49.697056,"Festuca subulata",1988171532,"Vancouver Island, Courtenay, just off Highway 19, along road to Courtenay before turnoff to Forbidden Plateau Road","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127,54.7,"Festuca subulata",1988135074,"ridge 1.5 miles southeast of tyhee lake","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.95,53.1,"Festuca subulata",1988175926,"Haida Gwaii (Queen Charlotte Islands), Moresby Island, east end of Skidegate Lake","CAN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.602833,55.576778,"Festuca subulata",1988194909,"4 miles southwest of Hwy 37 on road towards New Aiyansh along Cranberry River.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.148167,53.294583,"Festuca subulata",1988181150,"Haida Gwaii (Queen Charlotte Islands), Graham Island, 8 km along main logging road north/northwest of Queen Charlotte City","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
