"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.587334,-25.099985,"Habenaria petitiana",2244309559,"","ZAF",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.897012,-10.554087,"Habenaria petitiana",1915261061,"","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.33333,-15.91667,"Habenaria petitiana",1915261434,"","MWI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.72,-8.28,"Habenaria petitiana",912557465,"T7. Iringa Distr.: Mufindi, Ihang'ala Forest Reserve","TZA",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.05,13.233333,"Habenaria petitiana",2515853476,"Semian Mountains. Sankaber, c. 1 km from wardens house, on road to Addis Gey.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.6,-3.933333,"Habenaria petitiana",2517260237,"mont Bururi.","BDI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.3,"Habenaria petitiana",1839454046,"Muramvya; Bugarama","BDI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.233333,-2.433333,"Habenaria petitiana",1839459079,"sommet du mont Bigugu; terr. Shangugu","RWA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.46666,0.26666,"Habenaria petitiana",1258391714,"W. Mengo U4: Busiro County: Nsangi. VR-40-30.","UGA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.9989,0.3555,"Habenaria petitiana",1098630757,"Mahoma Valley","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
30.41666,-0.33333,"Habenaria petitiana",4060883757,"District W. Ankole U2: Buhweju County. Rwengwe. Grid: TQ-60-11. Grassland.","UGA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.816667,7.05,"Habenaria petitiana",2515595099,"Arussi Prov. 35 km. ESE of Shashamane, along road to Dodollo.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.416667,1.05,"Habenaria petitiana",2517452042,"K3 Cherengani Hills, Kaisungur.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.233333,5.916667,"Habenaria petitiana",2517705916,"versant septentrional du Mont Nshele (= Mba Mfeu, point trigo 2621m), 10km ESE. Bamenda. (Feuille IGN 1/200.000 Bafoussam).","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.4,-7.15,"Habenaria petitiana",1261351085,"Mangalisa. Forest with Protea grassland glades.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.6,-9.98333,"Habenaria petitiana",1261386350,"Livingstone Mountains; steep scree slope on E side of Msalaba Mountain, above stand of Oxytenanthera abyssinica along trail from mission at Luana.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
