"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.863333,-17.925278,"Dioscorea hirtiflora",1258361325,"Livingstone District, Mosi-Oa-Tunia National Park, World Heritage Site, collections at falls on sites inundated with falling water and upstream.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.416,-11.5661,"Dioscorea hirtiflora",3478098650,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-4.1,9.283333,"Dioscorea hirtiflora",1948918668,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.35,14.633333,"Dioscorea hirtiflora",1949055722,"","SEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.566667,8.483333,"Dioscorea hirtiflora",1948925138,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.1403,11.7233,"Dioscorea hirtiflora",1936652521,"Parque Natural das lagoas de Cufada, entre a estrada Buba-Fulacunda e o río Grande de Buba, a c. 2,5 km do cruzamento.","GNB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.95,-3.34,"Dioscorea hirtiflora",1252665948,"Flora of: Province(K7), Kenya, District: Kilifi, Arabuko Sokoke Forest, Gede, opposite Mida Primary School.","KEN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.42,10.03,"Dioscorea hirtiflora",1252664407,"Prov. N. Ilorin. Shagunu.10 ml N. of Bussa. 50 ml. S. of Yelwa.","NGA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.53,-8.42,"Dioscorea hirtiflora",1252665929,"Plants of Selous Game Reserve, Tanzania, T8- Ca. 5 km NNW of Kingupira.","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.78,-4.08,"Dioscorea hirtiflora",1252665101,"Kwitaba, prov. Burundi.","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.27,-15.01,"Dioscorea hirtiflora",1252666804,"S, Liwonde. Liwonde National Park.","MWI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.5,7.583333,"Dioscorea hirtiflora",2517654338,"Mount Nimba area, next to Lamco airstrip.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.742256,11.099578,"Dioscorea hirtiflora",1671689893,"Tossékré","GIN",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.440151,8.389875,"Dioscorea hirtiflora",1424747149,"Ouèssè","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.01035,10.843201,"Dioscorea hirtiflora",1424739972,"Gogounou","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.49,11,"Dioscorea hirtiflora",1424741016,"Segbana","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.688567,8.391779,"Dioscorea hirtiflora",1424745808,"Ouèssè","BEN",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.5,6.116667,"Dioscorea hirtiflora",2516017721,"Tiencoula, ca 30km N of Tai.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.17944,-10.84027,"Dioscorea hirtiflora",1260210182,"Makonde scarp two proposed forest reserve, on the makonde scarpment and its foot hills characterised by degraded woodland with Parinari curatellifolia, Pterocarpus angolensis, Hymenocardia ulmoides and Strychnos madagaschariensis","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.97,0.73,"Dioscorea hirtiflora",4042786933,"Ogooue-Lolo","GAB",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.25,-8.916667,"Dioscorea hirtiflora",2516198824,"Dikulushi","COD",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.938333,7.123333,"Dioscorea hirtiflora",2515922183,"Marahoue National Park, open forest in the 'Grande Boucle'.","CIV",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.7,10.933333,"Dioscorea hirtiflora",2517845345,"Ségbana.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.664167,7.471333,"Dioscorea hirtiflora",2515909432,"North Mt. Tokadeh, Plot EPHT02.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,7.166667,"Dioscorea hirtiflora",2517681495,"c. 100 km N. of Meiganga.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,8.1,"Dioscorea hirtiflora",1898349801,"Yégué, W du ruisseau; bloc rocheux près de la route","TGO",6.4,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Dioscorea hirtiflora",1898349752,"Forêt à Ola","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1,8.2,"Dioscorea hirtiflora",1898349658,"","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.53416,-9.72555,"Dioscorea hirtiflora",4061016077,"T8. Ca. 6 km W of Kilangala Village. Likonde Plateau, ca. 200 m W of Ruawa Forest Reserve. Thicket disturbed by farming and settlement.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.84194,-7.78444,"Dioscorea hirtiflora",4061678484,"T6. Udzungwa Mountains National Park. Forest near Gologolo Mountains.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.683333,8.233333,"Dioscorea hirtiflora",1424793869,"","BEN",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.6596,-10.5433,"Dioscorea hirtiflora",3478157648,"","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-6.683333,8.016667,"Dioscorea hirtiflora",2243224059,"Séguéla, km 5 road Séguéla-Worofla","CIV",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.833,13.133,"Dioscorea hirtiflora",47758466,"Parc National du Niokolo Koba. Rd. Camp Niokolo Koba - Dar Salam, km 17. Gallery forest bordering small stream.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.5,13.666,"Dioscorea hirtiflora",47757870,"Delta du Saloum National Park. Galery forest in Mare du Dragon.","SEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.666667,0.6,"Dioscorea hirtiflora",2516181309,"32 km along the road Ntoum-Cocobeach, near village No Ayong. Along track to Debarcadere.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.516667,-2.2,"Dioscorea hirtiflora",2013850605,"Bongolo, vers Lebamba.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.083333,10.383333,"Dioscorea hirtiflora",1427424579,"Sabouya, Korticorie (dry riverbed) Gallery forest","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
25.092539,-28.99853,"Dioscorea hirtiflora",1825753312,"","ZAF",780,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.806667,11.815833,"Dioscorea hirtiflora",3046046816,"Chaîne de Gobnangou, Paßstraße bei Pentenga","BFA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.4438,11.183117,"Dioscorea hirtiflora",3046048258,"Fôret classée de Kou","BFA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.416667,-8.666667,"Dioscorea hirtiflora",2516181263,"Selous Game Reserve. T.8- Malemba Thicket.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.8,-2.25,"Dioscorea hirtiflora",2515982566,"Terr. Kabare, Riv. Lwiro.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.4,0.566667,"Dioscorea hirtiflora",2517681550,"Secondary brush, near the coast, ca 10 km NNW of Libreville.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.35,12.533333,"Dioscorea hirtiflora",2515922182,"Djibonker.","SEN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.316667,12.516667,"Dioscorea hirtiflora",2516165257,"Santiaba-Mandjak. Parc national de la Basse Casamance.","SEN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.116,7.969667,"Dioscorea hirtiflora",2517646447,"Forêt Classée de Mt Yonon.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.816667,1.516667,"Dioscorea hirtiflora",2517681543,"Minkébé area, 800m on transect B (to S).","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.633333,8.183333,"Dioscorea hirtiflora",2516147186,"Adélé, Yégue, W de ruisseau.","TGO",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.733333,12.933333,"Dioscorea hirtiflora",2517850340,"Kafountine.","SEN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.31,-11.4737,"Dioscorea hirtiflora",3478094643,"","COD",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.401031,6.913299,"Dioscorea hirtiflora",3820940548,"Kassiagbonou","BEN",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.150338,6.666342,"Dioscorea hirtiflora",1844885934,"25 Km de Vavoua vers Séguela","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.588463,7.667546,"Dioscorea hirtiflora",1844885928,"Bord de route à 30 Km au sud de Tai","CIV",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.316667,5.15,"Dioscorea hirtiflora",1890129006,"","GHA",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.1225,9.916944,"Dioscorea hirtiflora",4066549845,"Sabouya. Korticorie (dry riverbed) Gallery forest","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-8.888611,8.645556,"Dioscorea hirtiflora",4066384705,"Simandou range. A long the track between Oueleba 1 and Oueleba 2 (camps of Rio Tinto minbing company).","GIN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
0.9,7.53,"Dioscorea hirtiflora",4066478479,"Forêt à Ola","TGO",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.483333,6.233333,"Dioscorea hirtiflora",4066527024,"Elak","CMR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.7,5.666667,"Dioscorea hirtiflora",4066438008,"Km 11 Koutaba-Kouden.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.966667,-0.733333,"Dioscorea hirtiflora",4066387457,"Bambidie, c. 30 km E of Lastoursville.","GAB",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.9,7.283333,"Dioscorea hirtiflora",4066524971,"Lac Tison, 8 Km sud de Ngaoundéré","CMR",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.22,-10.07,"Dioscorea hirtiflora",1252665963,"Flora of Tanzania, T8. Lindi Distr.: Rondo Plateau, Rondo Forest Reserve, 6 km. N. of Forest Station.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.02,-17.6,"Dioscorea hirtiflora",1252667392,"Zambézia. Casa Branca road, ca. half way between Caia and Nicoadala.","MOZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.08,-10.07,"Dioscorea hirtiflora",1252665962,"Flora of Tanzania, T8. Masasi Distr.: 8 km. NE. of Masasi, Masasi Hill.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.4,-8.18,"Dioscorea hirtiflora",1252665938,"Plants of Selous Game Reserve, Tanzania, T6 Namkingo Thicket.","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.935829,7.34461,"Dioscorea hirtiflora",2237137204,"Djidja","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.550517,6.784333,"Dioscorea hirtiflora",2237132376,"Balimè","BEN",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.123121,6.965501,"Dioscorea hirtiflora",2237135843,"Lama","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-7.788,6.174,"Dioscorea hirtiflora",197081805,"Cavally","CIV",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
