"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.55,42.16,"Astragalus alvordensis",1928627425,"Pueblo Valley, Trout Creek Road, 6 km (3.7 miles) east of the Denio-Fields road, 16 km (10 miles) airline distance southeast of Fields","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.066667,43.2,"Astragalus alvordensis",1988199471,"Malheur County, Spring Mountain area, Jordan Valley","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.821708,41.974489,"Astragalus alvordensis",1929974270,"North end of Bog Hot Valley, near Oregon Line, 5.5 air miles north of Bog Hot Ranch","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.39,42.5,"Astragalus alvordensis",1930143082,"Sand Gap, across the Alvord Desert (a playa) from the east side of the Steens Mountains","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.63,41.98,"Astragalus alvordensis",1930460887,"Pueblo Valley, Crescent Dunes, 1 road mile south of Denio on highway 140, east of the highway","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.6,42.79,"Astragalus alvordensis",1929459094,"Southeast facing sandy hillside 5.3 miles south of Rome, ca. 1 mile south-southwest of Scotts Ranch","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.6197,42.31453,"Astragalus alvordensis",415720446,"Borax Lake, ca 1.5 mi S","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
-118.20561,42.55989,"Astragalus alvordensis",1927871029,"Coyote Lake, ca. 15 air miles southwest of Burns Junction","USA",NA,2008,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.8011,41.8111,"Astragalus alvordensis",1928384818,"Along Thousand Creek, 15 miles southwest of Denio","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.6056,42.4789,"Astragalus alvordensis",1928676586,"On the road from Alvord Lake to the Alvord Desert about 1/2 mile from turnoff","USA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.67743,42.84953,"Astragalus alvordensis",3820559577,"Rome Cliffs, N of hwy # 95.","USA",805,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.4983,42.29787,"Astragalus alvordensis",3820536164,"along Powerline Rd., 2.5 mi E of junction with Fields-Denio Rd.","USA",805,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.6662,43.8577,"Astragalus alvordensis",3820682118,"Rome Cliffs, SW of Happy Valley Ditch, SE of BM3408.","USA",805,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.046581,41.876886,"Astragalus alvordensis",1929622953,"About 26 miles west of Denio Junction north of Alkali flats along Highway 140. South exposure ca. 250 yards north of highway.","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.08645,42.5492,"Astragalus alvordensis",3820565133,"flats on east side of Coyote Playa.","USA",805,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.03025,42.907883,"Astragalus alvordensis",3873232967,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.021,42.406,"Astragalus alvordensis",4069040701,"On Skull Creek, Catlow Valley T36S R32 1/2 E","USA",6437,1975,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.7111,42.8182,"Astragalus alvordensis",4069046039,"Rome Quad. ~5 mi W of Rome just N of Hwy 95 and jucntion with Crooked Cr. Ranch Rd.","USA",6,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.70806,42.36028,"Astragalus alvordensis",4069731318,"Sand Gap. across the Alvord Desert (a playa) from the east side of the Steens Mountains.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.358011,42.516085,"Astragalus alvordensis",4069724890,"10 miles SE of Alvord Ranch.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
