"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.066,39.7662,"Lupinus burkei",1702782685,"T22N, R8E, southeast 1/4 section 15. 40 yards south of the dirt road, about 1/2 mile southeast of Table Mountain, about 1 1/2 (air) northwest of Tamarack Flat, about 3 1/2 miles (air) northwest of Little Grass Valley Reservoir Dam.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-118.2281,45.4419,"Lupinus burkei",1843906725,"Umatilla National Forest and Vicinity: from Forest Road 31 at Forest Road 3109 going up Sugar Loaf Mountain.","USA",208,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.001765,49.243229,"Lupinus burkei",3414069304,"Mud Lake Recreation Site, off Highway 3, ca. 6.5 km west of intersection of Highway 3 and Highway 3B","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.58496,49.13186,"Lupinus burkei",1988191735,"Okanagan-Similkameen Regional District, Pasayten Forest Service Road, east of Manning Park","CAN",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.23613,49.15285,"Lupinus burkei",1988169273,"Kootenay Boundary Regional District, Mount Baldy Ski Area","CAN",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.210111,49.087972,"Lupinus burkei",3892881338,"Cathedral Provincial Park, Red Mountain, 1.9 km north of summit, Diamond Loop Trail","CAN",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.886389,49.0125,"Lupinus burkei",1988222631,"Selkirk Mountains, 300 m due east of Boundary Lake Forest Service campground entrance","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.5,49.033333,"Lupinus burkei",1988135860,"Osoyoos","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.9847368,38.9358369,"Lupinus burkei",3053336540,"meadow along Trout Crk, Al Tahoe area","USA",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.8426086,34.1299738,"Lupinus burkei",3053384950,"upper South Fork Meadow, San Gorgonio Wilderness Area","USA",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.165661,36.1989106,"Lupinus burkei",3053383416,"N end Monache Meadow near S Fork Kern River","USA",1000,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
