"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.8117,41.7178,"Astragalus californicus",1927905942,"Klamath R. canyon 10½ mi. below Klamath River","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.451881,41.98362,"Astragalus californicus",2574131834,"","USA",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.319047,41.504905,"Astragalus californicus",3874003168,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.496783,44.2911,"Astragalus californicus",2270495767,"about two miles east of Sisters, along Hwy 20.","USA",4828,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.385,41.4253,"Astragalus californicus",1930584323,"N.E. of Weed","USA",5000,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-123.007156,41.733356,"Astragalus californicus",3455168032,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.89391,41.335649,"Astragalus californicus",2982050544,"Junction of Miners Creek Rd. and Rd. 8 , 5.5 mi. W of Callahan.","USA",300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.813732,41.474178,"Astragalus californicus",2982017766,"Weston Gulch in Scott Valley","USA",500,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.881881,41.272531,"Astragalus californicus",2982031964,"Along F. S. Rd. 42N16.","USA",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.28226,41.556534,"Astragalus californicus",2982027760,"Along Hwy. 299, 4 mi. W of Modoc County Rd. 58, E of Alturas","USA",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.845111,42.051222,"Astragalus californicus",2982077087,"Klamath National Forest, Red Mtn. and Wrangle Gap","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.36,39.6475,"Astragalus californicus",2418013543,"Sierra Nevada Range. Middle Fork Feather River Watershed. NE of Sierraville; E of HW49 on Allen Abram's property NE of Rice Hill & adj. 4x4 rd accessing Isle Property. T21N R14E S25 NE1/4","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_INSTITUTION"
-122.649722,41.800556,"Astragalus californicus",3096827333,"Klamath Ranges. West end of Badger Mountain; along Badger Mountain Road 3.9 road-km north-northeast of Hawkinsville-Humbug Road. T46N, R7W, NE¼ of NW¼ of sec. 34. Badger Mtn 7.5' quad.; 41.800556 -122.649722","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.743611,42.048611,"Astragalus californicus",2418035284,"Mt Ashland. On serpentine talus.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.498493,42.090606,"Astragalus californicus",3005248947,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.125194,42.013,"Astragalus californicus",3320790002,"Local landmark: Topsy Road. Surveyor Mtn Quad.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
