"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.87347,-11.26255,"Polygala orbicularis",1633304541,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.94826,-12.43067,"Polygala orbicularis",1633275719,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38498,-11.38612,"Polygala orbicularis",1633307523,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4592,-11.80848,"Polygala orbicularis",1633148248,"Bathurst Island; S of main rd to Warunku. E.oligantha/C.latifolia woodland with Mnesithea rottboellioides understory, sandy loam on lower slope.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.711389,-15.984444,"Polygala orbicularis",1633067562,"Limmen NP Survey, Field Site No. 23","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1621,-12.5626,"Polygala orbicularis",1633037344,"Humptydoo, opposite Joel road on Setosa road. Euc.. Minata/tetrodonta woodland, shrubby mid /sparse understorey.","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.23068,-11.23752,"Polygala orbicularis",1633302147,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.031667,-11.389167,"Polygala orbicularis",1633163397,"Melville Island, East side of the mouth of Jessie Creek - Open coastal woodland with mixed shrub and herb layers. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.81789,-13.21852,"Polygala orbicularis",1633271568,"opposite Garnamarr camperground","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.71554,-13.04228,"Polygala orbicularis",1633277258,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.431809,-12.708952,"Polygala orbicularis",1633270682,"track leading to repeater Station off Arnhem Hwy","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.5495,-11.818565,"Polygala orbicularis",1633146698,"Bathurst Island; near Tarntippi Beach. Melaleuca viridiflora/Petalostigma banksii low woodland with emergent E.oligantha on gravelly foot slope","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.88317,-12.87928,"Polygala orbicularis",2850114228,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51967,-11.3921,"Polygala orbicularis",1633306854,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33936,-11.17235,"Polygala orbicularis",1633156344,"Cobourg Peninsula, S of Danger Pt. CO 74. Euc miniata/ E tetrodonta/ C.nesophila open forest over Chrysopogon/ Alloteropsis/ Sorghum plumosum; clay loam; plain.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.881215,-12.442633,"Polygala orbicularis",1633024242,"Charles Darwin NP. Euc. miniata/Euc. tetrodonta woodland. (D. Liddle site 32, plot 1)","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1622,-13.0421,"Polygala orbicularis",1633275110,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62604,-11.50913,"Polygala orbicularis",1633303084,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.2714,-12.5901,"Polygala orbicularis",1633035385,"Lambells Lagoon Area, B.A.U. site Fogg4. Euc. miniata open forest on sandy loam lower slope. Grass/shrub midstorey, Shrub/herb lower.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.901206,-12.514405,"Polygala orbicularis",1633267320,"Jabiluka mine lease - on side road to Oenpelli base of escarpment","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32048,-12.55386,"Polygala orbicularis",1633484587,"kapalga ~1 km nw (?) from airstrip","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.686723,-12.857667,"Polygala orbicularis",1633268995,"Coffins Swamp","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.751523,-12.226946,"Polygala orbicularis",1633275709,"Didygeegee","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.012876,-13.457473,"Polygala orbicularis",1633544261,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.317449,-11.637544,"Polygala orbicularis",1633145826,"Bathurst Island, ca 5km before Wurankuru. Euc. miniata open forest.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.183056,-12.555278,"Polygala orbicularis",1633012823,"Korlobidahda survey. Euc. miniata/tetrodonta woodland with Triodia on deep sand with light gravel cover. DB48.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.23815,-11.77723,"Polygala orbicularis",1633147401,"Bathurst Island; N of Cape Forcroy Rd. Euc. tetrodonta/C.nesophila open forest with tall shrublayer of Petalostigma & Lithomyrtus on sany loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.333889,-11.647222,"Polygala orbicularis",1633146193,"Bathurst Island, 8.8km S of Wurankuru. Tall open Euc. nesophila woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.258333,-11.560278,"Polygala orbicularis",1633145136,"Melville Island, Upper Johnstone River - Tall open woodland with low grass layer, above fast flowing freshwater stream. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.131944,-12.668056,"Polygala orbicularis",1633014202,"Korlobidahda survey. Allosyncarpia forest on deep sand between low sandstone outcrops. DB19.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.489167,-11.428056,"Polygala orbicularis",1633141637,"Melville Island, Silvatech survey. Euc. miniata woodland on loamy sand with some lateritic gravel.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.123889,-12.308333,"Polygala orbicularis",1633035497,"Koolpinyah. Euc. tetrodonta woodland. (D. Liddle site 21, plot 3).","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.306389,-11.444444,"Polygala orbicularis",1633142466,"Melville Island. Eucalyptus miniata open forest with Mnesithea rottboellioides understorey on mid slope of gully at upper reaches of tributary in Johnson River. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.985336,-12.590987,"Polygala orbicularis",1633564001,"","AUS",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.87408,-12.82328,"Polygala orbicularis",1633262759,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.500833,-11.452222,"Polygala orbicularis",1633141529,"Melville Island, Silvatech survey. Grevillea pteridifolia open woodland (treeless plain) on loamy sand with laterite.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.97893,-12.8618,"Polygala orbicularis",1633264153,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.796989,-12.824286,"Polygala orbicularis",1633266227,"near Koongara T/O - LHS going into Nourlangie","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.17851,-11.31965,"Polygala orbicularis",1633141940,"Melville Is., West side of Brenton Bay. Open forest mixed understorey on laterite headland.","AUS",80,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.78473,-13.42775,"Polygala orbicularis",1633280224,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.099677,-11.746592,"Polygala orbicularis",1633146007,"Bathurst Island, road to Cape Helvetius. Euc. miniata/Euc. tetrodonta woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.88942,-12.09298,"Polygala orbicularis",1633515932,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34231,-11.15772,"Polygala orbicularis",1633156384,"Cobourg Peninsula, S of Danger Pt. CO75. Eucalyptus tetrodonta/ E.miniata/ C.nesophila open forest over Chrysopogon/ Alloteropsis; sandy loam over soft laterite; plain.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.18005,-11.44858,"Polygala orbicularis",1633147879,"Bathurst Island; S of Rocky Pt. Grevillea pteridifolia shrubland with shrubby understory, c. 500m from coast on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.7368,-12.60362,"Polygala orbicularis",1633481442,"10 km track out of jabiru","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.770697,-13.733853,"Polygala orbicularis",1633264080,"Fireplot 14 (sleisbeck sandplain)","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60191,-15.12549,"Polygala orbicularis",2850169465,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.475,-11.419167,"Polygala orbicularis",1633163330,"Melville Island, Tinganoo Bay, south side creekling running west of bay. Corymbia ptychocarpa fringe between mangroves and Eucalyptus miniata/E.tetrodonta woodland in elevation and situation. Grey clay loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.93787,-13.044433,"Polygala orbicularis",1633271789,"rocky plateau top above creekline","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.0801,-11.37458,"Polygala orbicularis",1633309176,"half way along Araru Rd","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.518029,-13.973739,"Polygala orbicularis",1633283436,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Polygala orbicularis",1633269807,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.709518,-11.540241,"Polygala orbicularis",4017011483,"Melville Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.106917,-16.547694,"Polygala orbicularis",2418608786,"Mt. Alto, mid to upper slopes of northern side, just south of 567 on 1:50000 topo, Brooklyn Wildlife Sanctuary.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.341667,-12.616667,"Polygala orbicularis",2830598755,"Kakadu National Park: located in Stage 2 of Park, not gazetted at time of survey; c. 50 km W of Jabiru, Site 5.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.43,-12.33,"Polygala orbicularis",2284209903,"Grid ref: LG 307354. Arnhem Land: Spencer Range, 43 km E of Oenpelli Mission.","AUS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
130.926178,-11.756912,"Polygala orbicularis",4016899018,"Melville Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
