"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.22,-28.95,"Afroaster perfoliatus",2618391673,"Flora of the Republic of South Africa. Kwazulu-Natal Province: Drakensberg Range, upper part of road to Mike's Pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.918706,-28.684943,"Afroaster perfoliatus",2634067755,"","ZAF",914,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.950825,-28.636293,"Afroaster perfoliatus",3079658425,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.141071,-29.826252,"Afroaster perfoliatus",3112905059,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.673749,-27.920591,"Afroaster perfoliatus",3456210138,"","ZAF",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.394751,-30.472484,"Afroaster perfoliatus",3947580479,"","ZAF",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.62112,-28.506005,"Afroaster perfoliatus",3873505635,"","ZAF",11,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.594967,-29.116755,"Afroaster perfoliatus",4022315551,"","ZAF",900,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.521355,-29.274479,"Afroaster perfoliatus",3961251428,"","ZAF",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.458577,-30.181571,"Afroaster perfoliatus",3947466548,"","ZAF",350,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.27376,-29.83742,"Afroaster perfoliatus",4009885097,"","ZAF",40,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.397077,-29.058735,"Afroaster perfoliatus",4014917689,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.872123,-29.46977,"Afroaster perfoliatus",3947421306,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.209391,-29.746937,"Afroaster perfoliatus",4039309789,"","ZAF",99,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.5,-28.616667,"Afroaster perfoliatus",2243198401,"Kwazulu-Natal, Drakensberg. Golden Gate, près de Langton Dam","ZAF",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.154379,-29.872419,"Afroaster perfoliatus",3947503430,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
