"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.514,7.38917,"Alysicarpus bupleurifolius",1090182822,"Babeldaob","PLW",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.2589,-26.1144,"Alysicarpus bupleurifolius",2436119556,"2km along W Coast Road, SE of Kilkivan.","AUS",50,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.216667,-19.566667,"Alysicarpus bupleurifolius",2827276749,"Jerona Homestead turnoff at Middle Barratta Creek on Townsville-Ayr Road.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.45,-22.7,"Alysicarpus bupleurifolius",2827333592,"Shoalwater Bay, Military Reserve, ca. 2km past Raspberry Creek Homestead.","AUS",1600,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.75,"Alysicarpus bupleurifolius",2827243428,"1.6 km S of Yalkula on the Mareeba to Mt Molloy road, then 0.6 km W on the station road, DPI experimental plots.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.797222,-16.2125,"Alysicarpus bupleurifolius",2827193671,"N end of the Kelly St George Granites on 'Maitland Downs' and E of Peninsula Development Road between Mount Carbine and Lakeland Downs; site MOS30.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.412273,27.364386,"Alysicarpus bupleurifolius",685748617,"Sariska TR","IND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.666488,23.25205,"Alysicarpus bupleurifolius",1898786254,"","TWN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.850055,15.509153,"Alysicarpus bupleurifolius",1019296782,"Maghama-Foum Gleita","MRT",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.85,-15.08,"Alysicarpus bupleurifolius",912499389,"Lakeland downs Settlment (Ca. 65km SW of Cooktown)","AUS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.92,14.75,"Alysicarpus bupleurifolius",912499382,"Prov. SW; Dist: Kanchanaburi","THA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.33,17.61,"Alysicarpus bupleurifolius",912289853,"RA -25 Icrisatsite, 30km NW of Hyberbad, A.P;","IND",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.87,-9.48,"Alysicarpus bupleurifolius",912499454,"Timor Isalnd; Oelkufu, Kecamatan Fatuleu;","IDN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.4,13.65,"Alysicarpus bupleurifolius",912499405,"Andhrapradesh; Horsely hills; Chittoor","IND",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.878333,-10.043889,"Alysicarpus bupleurifolius",2515485857,"Indonesia Lesser Sunda Islands Timor Oelkuku","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Alysicarpus bupleurifolius",2515478755,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Bah Dteung Station area.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.216667,-16.892778,"Alysicarpus bupleurifolius",2418755950,"Burke Development Road, 14.5km NW of Ferguson Crossing, Walsh River.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.307747,-22.776485,"Alysicarpus bupleurifolius",2418973843,"The Plains, central southern section immediately N of Tilpal Creek.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.342722,-24.873415,"Alysicarpus bupleurifolius",2418528863,"Near city centre, Bundaberg.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.276119,-20.090121,"Alysicarpus bupleurifolius",2418838114,"Burdekin Street, Charters Towers.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
