"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98,3.916667,"Spatholobus maingayi",2515584364,"Sumatra, Aceh, Gunung Leuser National Park, Sekundur Forest Reserve, upper Besitang River area, Langkat, base camp at Aras Napal.","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.833333,0.666667,"Spatholobus maingayi",2515574475,"Tabang (32 km point), West Kutei.","IDN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.6875,4.8625,"Spatholobus maingayi",2515572388,"Ulu Segama.","MYS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.7,5.333333,"Spatholobus maingayi",2515576647,"Mile 75 1/2, Padas Gorge. Tenom.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.933333,5,"Spatholobus maingayi",2514187608,"Pa'al.","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.333333,3,"Spatholobus maingayi",2515586752,"Malaysia/Malaya Unknown Negeri Sembilan Pasoh Forest Reserve","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.0833,2.6333,"Spatholobus maingayi",2515583146,"Ulu Seperi","MYS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.783333,5,"Spatholobus maingayi",2514187607,"Trengganu, Ulu trengganu, near K. Petang.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.756389,0.410833,"Spatholobus maingayi",3858280890,"","IDN",30,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.833333,2.833333,"Spatholobus maingayi",2515575542,"Kayan Mentarang Nature Reserve","IDN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.983333,5.866667,"Spatholobus maingayi",2514229574,"Jalan Hujong Tanjong. Cpt. 13, Sepilok Forest Reserve. Sandakan.","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.8166,5.0667,"Spatholobus maingayi",2513449753,"Trengganu, Ulu Sungai trengganu, near Jeram Galong.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.745833,6.158333,"Spatholobus maingayi",2513451611,"Sungai Pandiruan - West of Kg. Pinawantai. Ranau.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.583333,10,"Spatholobus maingayi",2514172353,"Thailand, Peninsula: 30-70 km south of Ranong.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.516667,5.866667,"Spatholobus maingayi",2515586805,"About 2 miles NE of Kg. Pinawantai. Ranau.","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.9333,5.5667,"Spatholobus maingayi",2514185568,"Malaysia, Kedah G. Inas FR., compt. 8, Sungei Kupang.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.98,4.75,"Spatholobus maingayi",2515586710,"Riverside of Sg. Maliau.","MYS",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.483333,4.408333,"Spatholobus maingayi",2514186543,"Mile 12 Maria Rd., Kalabakan. Tawau.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.333333,9.25,"Spatholobus maingayi",2514151597,"Peninsular Thailand, Province: Ranong, Khlong Kam Puan.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,5.083333,"Spatholobus maingayi",2514240547,"Mendalom FR. area. Tenom.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.246667,13.908333,"Spatholobus maingayi",2516860142,"Luzon, Prov.:Aurora, Brgy Diteki, San Luis.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.116666,2.166666,"Spatholobus maingayi",2515578827,"Bukit Raya, Kapit, 3rd Division.","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.216666,5.283333,"Spatholobus maingayi",2515572357,"Ulu Sg. Malung, Keramuak. Tongod.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
