"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.295135,-15.906375,"Acacia pachyacra",2850161372,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.354765,-16.106476,"Acacia pachyacra",2850161422,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1163,-13.652003,"Acacia pachyacra",2850225689,"Top End","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.41208,-15.894344,"Acacia pachyacra",2850222556,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.8472,-23.3336,"Acacia pachyacra",2434915353,"Newman. [Between Opthalmia Dam and Newman junction.]","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.35,-26.2333,"Acacia pachyacra",2437694921,"c. 29 km E of Purnie [Purni] Bore (at turnoff S) Simpson Desert.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.59238,-26.1516,"Acacia pachyacra",1084282883,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.40731,-27.07755,"Acacia pachyacra",1084282449,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.349903,-15.507473,"Acacia pachyacra",2850147831,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.5519,-27.06198,"Acacia pachyacra",1084282780,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.90864,-27.07983,"Acacia pachyacra",1084283618,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.81814,-27.06389,"Acacia pachyacra",1084283200,"","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118.74002,-22.954063,"Acacia pachyacra",2854424527,"Site number: 945. 7.2 km south-south-east of Packsaddle Camp, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.283056,-26.149722,"Acacia pachyacra",2853636660,"S of Camel Well","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
