"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
170.884219,-43.116053,"Poa novae-zelandiae",4046761397,"","NZL",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.208328,-43.47487,"Poa novae-zelandiae",4067220089,"","NZL",12,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.722075,-43.967763,"Poa novae-zelandiae",2422758171,"","NZL",95,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
169.331433,-44.081214,"Poa novae-zelandiae",4067347902,"","NZL",284,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.826432,-42.002712,"Poa novae-zelandiae",1993758128,"","NZL",24,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
167.437069,-45.065587,"Poa novae-zelandiae",1265552556,"","NZL",1246,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
171.532331,-42.895909,"Poa novae-zelandiae",1453398829,"","NZL",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.229421,-44.6022,"Poa novae-zelandiae",3705386363,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.377816,-42.132617,"Poa novae-zelandiae",4011740821,"","NZL",1193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.326862,-45.223727,"Poa novae-zelandiae",2596325348,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.083333,-43.9,"Poa novae-zelandiae",2827913754,"Glentanner Station Ben Ohau Range, South Canterbury.","NZL",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.065464,-39.296254,"Poa novae-zelandiae",2574304560,"","NZL",3,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
167.5217,-45.6886,"Poa novae-zelandiae",1312834356,"Titiroa","NZL",5,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.2161,-42.9686,"Poa novae-zelandiae",1313323878,"Ashley","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.8834,-43.7235,"Poa novae-zelandiae",1313327460,"Troyte River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.6031,-43.6414,"Poa novae-zelandiae",1313342963,"Macaulay","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.084,-42.7858,"Poa novae-zelandiae",1313371007,"North esk","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1263,-42.9856,"Poa novae-zelandiae",1313323131,"Lilburn","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9096,-43.6485,"Poa novae-zelandiae",1313327105,"Regina Creek","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
