"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.9214,-23.5627,"Plicosepalus kalachariensis",2542866422,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.356,-27.966,"Plicosepalus kalachariensis",1838313725,"","ZA",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.639812,-10.711152,"Plicosepalus kalachariensis",2540730057,"","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.090452,-19.529524,"Plicosepalus kalachariensis",3985780658,"","BW",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.183046,-18.124875,"Plicosepalus kalachariensis",2901728463,"","ZW",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.023894,-20.639587,"Plicosepalus kalachariensis",4039290773,"","ZW",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.914906,-19.407542,"Plicosepalus kalachariensis",3455582578,"","NAM",1953,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.724282,-16.223212,"Plicosepalus kalachariensis",3747221362,"","MW",39,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.669361,-22.40355,"Plicosepalus kalachariensis",3330636598,"","BW",122,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.55902,-21.192475,"Plicosepalus kalachariensis",2265814397,"","NAM",64,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.45087,-22.584017,"Plicosepalus kalachariensis",2826193140,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.925783,-22.955317,"Plicosepalus kalachariensis",2515612372,"Limpopo, Louis Trichardt, Three km south of Wylliespoort.","ZA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.016667,-4.95,"Plicosepalus kalachariensis",1840178726,"T4. Tabora Distr.: 28 km on Tabora-Nzega road","TZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.066667,-8.95,"Plicosepalus kalachariensis",1840178749,"East Africa. T7. Iringa Region, Makete District. Chimala escarpment just below Matamba","TZ",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.56,-19.47,"Plicosepalus kalachariensis",2465081285,"","ZW",1100,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.835566,-23.047158,"Plicosepalus kalachariensis",2366019778,"","BW",541,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.969391,29.577181,"Plicosepalus kalachariensis",3109077443,"","IL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.659721,-22.400972,"Plicosepalus kalachariensis",2813915561,"","BW",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.01585,-22.69273,"Plicosepalus kalachariensis",3302329118,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.104561,-21.414508,"Plicosepalus kalachariensis",3784890836,"","ZW",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.2797,-20.5078,"Plicosepalus kalachariensis",2426864580,"Grid ref. [2017CB]. Regio Otjozondjupa, Namibia. Waterberg: along road south of plateau, east of rest camp.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.627872,-20.942752,"Plicosepalus kalachariensis",2517985099,"","BW",2809,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.9342,-19.1881,"Plicosepalus kalachariensis",3039178766,"","NAM",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.567708,-18.974772,"Plicosepalus kalachariensis",3888760517,"","BW",206,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.900488,-22.334488,"Plicosepalus kalachariensis",2283106325,"","BW",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.55,-8.466667,"Plicosepalus kalachariensis",2517648006,"Selous Game Reserve, T.8 Kingupira wooded grassland.","TZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.938611,-19.586111,"Plicosepalus kalachariensis",4068963598,"Grootfontein District. Northeast of meteorite, alogn the D2859 road.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.416667,-13.25,"Plicosepalus kalachariensis",2515865762,"12 km along the road from Marrupa to Lichinga.","MZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.467901,-22.795387,"Plicosepalus kalachariensis",2252002162,"","BW",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.152002,-22.360039,"Plicosepalus kalachariensis",3113295108,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.018455,-17.61222,"Plicosepalus kalachariensis",1880648745,"","ZW",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.130403,-18.14121,"Plicosepalus kalachariensis",2006030456,"","ZW",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.134364,-22.412603,"Plicosepalus kalachariensis",3881376678,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.514,-27.624,"Plicosepalus kalachariensis",1838365865,"","ZA",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.737258,-22.475422,"Plicosepalus kalachariensis",2826202207,"","ZA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
