"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.103997,-33.006503,"Brunsvigia bosmaniae",3302490389,"","ZAF",5542,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.308235,-31.726033,"Brunsvigia bosmaniae",3705781462,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9696,-32.7959,"Brunsvigia bosmaniae",1993755945,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.146155,-31.365462,"Brunsvigia bosmaniae",2802880125,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.826245,-32.024518,"Brunsvigia bosmaniae",2237509787,"","ZAF",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.875768,-32.26538,"Brunsvigia bosmaniae",3070708644,"","ZAF",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.970851,-30.869944,"Brunsvigia bosmaniae",1850942962,"","ZAF",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.177753,-32.194467,"Brunsvigia bosmaniae",3860064174,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.140605,-30.464482,"Brunsvigia bosmaniae",4067182899,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0038,-32.9847,"Brunsvigia bosmaniae",1993755600,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.704164,-29.461181,"Brunsvigia bosmaniae",3355539127,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.215822,-31.577144,"Brunsvigia bosmaniae",3859242969,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8234,-32.8492,"Brunsvigia bosmaniae",1839221667,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.98142,-32.468189,"Brunsvigia bosmaniae",3859529053,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.187688,-31.565059,"Brunsvigia bosmaniae",3070737620,"","ZAF",5840,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.390462,-32.08559,"Brunsvigia bosmaniae",3113608424,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.739591,-33.010544,"Brunsvigia bosmaniae",3301889505,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.37564,-32.32892,"Brunsvigia bosmaniae",1993759505,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.594523,-33.763858,"Brunsvigia bosmaniae",2237449433,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.314409,-32.471485,"Brunsvigia bosmaniae",1841272659,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.023409,-33.418557,"Brunsvigia bosmaniae",3859261079,"","ZAF",1227,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.891,-32.969,"Brunsvigia bosmaniae",1838069897,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.388,-33.392,"Brunsvigia bosmaniae",1838309665,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.799855,-30.165261,"Brunsvigia bosmaniae",2901594382,"","ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.325294,-32.540222,"Brunsvigia bosmaniae",3760298405,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
