"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.30888,-18.85,"Angraecum arachnites",1260899870,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Zone de défrichement 6 sur cuirasse. Récolté avec F. Edmond, M. Ratovomanana, J. de D. Ramarolahy, R. Rakotondrajaona, P. Antilahimena, K. Ralaisabotsy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.183333,-22.8,"Angraecum arachnites",4061148507,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.393333,-18.772222,"Angraecum arachnites",2994548313,"Ambodivoasary, Forêt CFAM. Region: Alaotra Mangoro, District: Moramanga, Commune: Morarano Gara, Fokontany: Ambohibolakely, Village: Ambodivoasary.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.939444,-18.396944,"Angraecum arachnites",1258183019,"Antsahabe: Région Analamanga, District Anjozorobe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.255833,-18.099167,"Angraecum arachnites",4061687757,"Région Analamanga, District Ankazobe, Commune Ankazobe.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.9,-18.93333,"Angraecum arachnites",2806608632,"Ankeramadinika, près d'Ambatolaona.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.003611,-22.227778,"Angraecum arachnites",1258399101,"Ivohibe, Ivongo, Ambahatsy. RNI Andringitra, est du campement No. 2 au bord de la rivière. Récolté avec C. Rakotovao, M. Zjhra and J. Hutcheon. Mise en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31333,-18.81583,"Angraecum arachnites",1261008882,"Alaotra Mangoro, Moramanga, Ambohibary, Analamay. Forêt humide de moyenne altitude, hors Foot Print. Récoltés avec D. Rabehevitra, G. Randrianandrasana & H.J. Raveloniaina.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.351667,-18.861944,"Angraecum arachnites",4061851494,"Ambatovy: Région Alaotra-Mangoro; District Moramanga.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.541111,-19.174722,"Angraecum arachnites",2268881408,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
