"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.96333,-18.39361,"Tarenna alleizettei",1260052183,"Fivondronana: Anjozorobe, village le plus proche: Amboasary. Forêt humide de moyenne altitude d'Ambohimanga. Echantillon préservé en alcool. Récolté avec R. Andrianasolo, D. Rabehevitra, L. Faranirina, N. Rakotonirina, R. Raharijaona & Ingahy Jean (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.27722,-18.875,"Tarenna alleizettei",1261014531,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Ampasataolana forest. Collected with B.A. Ratodimanana, M. Ratovomanana, M. Randrianarivony & F. Edmond.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.366389,-18.7925,"Tarenna alleizettei",1257855857,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt d'Ambatohasana. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.895,-17.55944,"Tarenna alleizettei",4062101139,"Vavatenina, Ambodimangavalo, Mahasoa, Ambatoharanana, Moango, 3 km à l'Ouest d'Ambatoharanana, dans le Parc National de Zahamena. Forêt dense humide de basse et moyenne altitudes. Récolté avec S. Rakotonandrasana, R. Rakotondrajaona, Randriatafika, Randriantanana & L. Marolahy.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.160278,-19.058056,"Tarenna alleizettei",1257891443,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Ampahatra, forêt d'Antsaonjo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.55,-18.17,"Tarenna alleizettei",1096798443,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.01388,-18.4925,"Tarenna alleizettei",4031573359,"Fivondronana: Moramange, Fokontany: Ambongabe. Forêt humide de moyenne altitude d'Ambodikija. Echantillon préservé en alcool. Récolté avec R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina, R. Raharijaona & Ingahy Jean (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.34361,-18.87444,"Tarenna alleizettei",4031649479,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba. Sahavaharina forest. Collected with M. Ratovomanana, B.A. Ratodimanana & F. Edmond.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.3826,-20.5029,"Tarenna alleizettei",1668787464,"","MDG",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.147778,-21.313611,"Tarenna alleizettei",4061047053,"Forêt d'Anosilamy, Fokontany Beronono, Commune Beronono.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.476111,-18.034722,"Tarenna alleizettei",4031875920,"Beanka, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.322222,-17.918611,"Tarenna alleizettei",4031795454,"District Toamasina II, Commune Rurale d'Antetezambaro, FKT Ampasina, village de Sahasina. Foret d'Angodrogodroka","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.28944,-18.79333,"Tarenna alleizettei",4032043677,"Alaotra Mangoro, Moramanga, Analamay. Forêt de Mahatakatra, Analamay côté Nord - Nord Ouest. Récoltés avec A. Rakotondrafara, R. Rakotoniaina, M. Rasoatody & T.R. Robinson.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.585278,-19.164722,"Tarenna alleizettei",4031896350,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe. 600 m au Nord du Toby Foara. Echantillons préservés en alcool.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.95555,-14.15083,"Tarenna alleizettei",4031515154,"Fiv. Bealanana. Commune Mangindrano. Forêt Sclerophylle de moyenne altitude, à 14 km au Nord du village Mangindrano, aux environs de Matsabory no. 02.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.318333,-20.748333,"Tarenna alleizettei",1257646656,"Ivato.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.12777,-14.21166,"Tarenna alleizettei",1260229243,"Mangindrano, au Sud du mont le plus haut.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.756111,-14.437499,"Tarenna alleizettei",2243159297,"Antsiranana, Sambava, Marojejy, 2,6 km ESE du sommet Marojejy","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.972,-18.587694,"Tarenna alleizettei",4062023141,"District de Moramanga, Commune de Mandialaza, Fokontany de Mandialaza, Forêt d'Anjozozrobe - Angavo, Campement d'Antanambazaha.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.44055,-19.05111,"Tarenna alleizettei",1260756987,"Alaotra Mangoro, Moramanga, Lakato, village Manasamena. Forêt corridor Ankeniheny, Mangilokiloka. Echantillons préservés en alcool. Récolté avec L. Rasoarivety, F. Galy, Celestin & Zavason.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.179348,-18.084343,"Tarenna alleizettei",2244335355,"","MDG",125,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.63298,-20.595751,"Tarenna alleizettei",1024208601,"","MDG",8125,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.42944,-14.92666,"Tarenna alleizettei",4060953456,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.55,-18.28333,"Tarenna alleizettei",1261239432,"MAJUNGA: Ca. 10.6 km NW of Ambohitsaratelo-Bebao (NW of Tsiroanomandidy). Forest remnant.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
