"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.4547,-8.7517,"Ormosia lignivalvis",1929684715,"Área do Reservatório da Usina Hidrelétrica de Samuel.","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.8,-2.3,"Ormosia lignivalvis",1042503442,"Vila Nogueira, across Lago Tefé from, Tefé town, cleared road north toward Alvarães. Terra firme forest on level terrain. Near edge of road.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.763889,-2.407222,"Ormosia lignivalvis",1450975003,"Reserva 1501 (km 41) do PDBFF","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-63.838889,-7.783056,"Ormosia lignivalvis",2013909416,"Parque Nacional do Mapinguari. Base Campos do Norte. Programa de Monitoramento da Biodiversidade. Trilha da Sucuri. Unidade Amostral 02, PÁ Oeste.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.95,-2.366667,"Ormosia lignivalvis",1423993518,"ca. 80km N. de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR 174, Km 64, depois 7km leste na ZF3, Faz. Porto Alegre.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.963533,-3.140453,"Ormosia lignivalvis",1930841888,"Basin of the Rio Turiaçu; Ka'apor Indian Reserver; 4 km NW of settlement of Urutawy","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-45.250833,-3.491944,"Ormosia lignivalvis",2997852523,"Basin of the Rio Turiaçu; Ka'apor Indian Reserver; 4 km NW of settlement of Urutawy","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.67,-2.75,"Ormosia lignivalvis",1929189165,"Margem esquerda do rio Solimões, lugar Belo Horizonte, Igarapé Espírito Santo,","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.81666,4.98333,"Ormosia lignivalvis",1260600697,"Mpio. Sucre. Bosque medio. denso. En loma. cerca de Santa Maria de Erebato.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.6,-0.88,"Ormosia lignivalvis",768749783,"aproximadamente 75m en dirección 90° de la margen izq. (bajando) del quebradón del Meta, a 6km de la boca en el río Caquetá","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.66666,-2.75,"Ormosia lignivalvis",1260599794,"Margem esquerda do rio Solimose, lugar Belo Horizonte, Igarape Espirito Santo.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.76,3.88,"Ormosia lignivalvis",1456014317,"Serranía Pia-soi, NE of; on Venezuela-Brazil border","VEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.678889,-9.691944,"Ormosia lignivalvis",3332027317,"Reserva Biológica do Jaru, Unidade amostral 3 (ponto amostral Oeste).","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-65.35,6.3,"Ormosia lignivalvis",1260596602,"Hill forest steep hillside (35°).","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.98333,6.35,"Ormosia lignivalvis",1260599606,"Cuadricula de investigacion, campamento Dedemai, Rio Tabaro.","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.36666,5.3,"Ormosia lignivalvis",1260606149,"Municipio Raul Leoni Bosques alrededor de la desembocadura del Rio Karún en el Paragua. Campamento de Edelca","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
