"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.16006,-33.82555,"Psoralea axillaris",1839233379,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.43947,-33.88262,"Psoralea axillaris",3039174833,"","ZAF",11,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.75359,-33.5946,"Psoralea axillaris",1993767679,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.219856,-33.911919,"Psoralea axillaris",4006572390,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.418274,-33.736732,"Psoralea axillaris",2236199556,"","ZAF",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.409597,-33.599017,"Psoralea axillaris",2609303142,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.77658,-33.65319,"Psoralea axillaris",1838316724,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.76683,-33.97361,"Psoralea axillaris",1993765853,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.030975,-33.870886,"Psoralea axillaris",2236195027,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.94026,-33.62414,"Psoralea axillaris",2574068688,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.05336,-33.34717,"Psoralea axillaris",1838058926,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.2159,-33.9153,"Psoralea axillaris",3109063687,"","ZAF",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.86066,-34.00359,"Psoralea axillaris",2634372470,"","ZAF",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.254,-34.06,"Psoralea axillaris",1949977031,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.98,-34,"Psoralea axillaris",3347143931,"Western Cape, Uniondale, Prince Alfred's Pass, top","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.637907,-33.85599,"Psoralea axillaris",3124634604,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.309213,-33.95825,"Psoralea axillaris",3963692069,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.7,-33.95,"Psoralea axillaris",2515685868,"Tradouw Pass.","ZAF",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.90643,-34.01121,"Psoralea axillaris",2529344026,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.15085,-33.69074,"Psoralea axillaris",3963688880,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.197,-33.9156,"Psoralea axillaris",2236194968,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.49402,-33.98811,"Psoralea axillaris",1841193349,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.834878,-33.809813,"Psoralea axillaris",3747210674,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.162375,-33.881388,"Psoralea axillaris",3860646616,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.355398,-34.071563,"Psoralea axillaris",4067249293,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.82317,-33.82544,"Psoralea axillaris",3772889357,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.84235,-33.98974,"Psoralea axillaris",2999183663,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.041702,-34.031032,"Psoralea axillaris",2028445900,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.161108,-33.833243,"Psoralea axillaris",3307302764,"","ZAF",441,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
