"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.594322,38.641125,"Dichanthelium commonsianum",1930228596,"Town of Seaford, at the intersection of the DE Rt. 20, Concord Road, and US Rt. 13, Sussex Highway (Road 2) NE corner, open area.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.99606,33.71172,"Dichanthelium commonsianum",3435789613,"Poison Springs State Forest Sand Barren & Oak-Pine Forest Preserve. 2.3 kilometers east of the town of Chidester along Hwy 23. 130 meters north of Hwy 23.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.12633,33.70369,"Dichanthelium commonsianum",3499781498,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Bluff City 7.5' Quad. 1 air mile SE of Bluff City, 280 yds. SW of AR-387.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-75.7251,38.758422,"Dichanthelium commonsianum",1928255603,"Idylwild Wildlife Management Area, Marshy Hope Ponds, woods along dirt logging road near the pond.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.902635,43.905951,"Dichanthelium commonsianum",1305203876,"","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.827884,45.561455,"Dichanthelium commonsianum",1305234730,"","USA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.802633,44.166198,"Dichanthelium commonsianum",1305203716,"","USA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.849444,33.786111,"Dichanthelium commonsianum",3925833903,"D. Barr tract centered @ lat/long; 33.786111 -88.849444","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-83.948333,37.084361,"Dichanthelium commonsianum",1978004223,"Charley Cheek Swamp, just north of HW80","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-74.54522,39.89953,"Dichanthelium commonsianum",2562889072,"2.1 km SE of Chatsworth, 0.8 km W of route 563, Franklin Parker Preserve (New Jersey Conservation Foundation)","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.055282,31.495447,"Dichanthelium commonsianum",176930670,"Saint Stephens, 3.1 mi S","USA",5842,1969,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-86.867872,31.277551,"Dichanthelium commonsianum",176929938,"By County 6, ca 9 mi E Castleberry","USA",1554,1972,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-86.983265,41.688881,"Dichanthelium commonsianum",176930068,"Beverly Shores, St Clair Avenue, 1 block N of Lake Shore Drive","USA",559,1956,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-87.052158,41.661512,"Dichanthelium commonsianum",176930327,"SE of Mt Tom, Dunes State Park","USA",457,1956,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-98.447,38.96844,"Dichanthelium commonsianum",176930279,"Sylvan Grove, 4 mi SW","USA",3868,1976,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-84.202831,30.895934,"Dichanthelium commonsianum",233098227,"N side of Cairo and just E of GA 111; N side of Grady County sheriff's department buildings","USA",173,2001,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-97.999604,38.660075,"Dichanthelium commonsianum",176930134,"Kanopolis Reservoir, East Shore State Park","USA",2648,1982,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-81.23808,26.184344,"Dichanthelium commonsianum",3802340909,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.893573,30.626086,"Dichanthelium commonsianum",2574121429,"","USA",150,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.9,45.3833,"Dichanthelium commonsianum",1804606357,"Shirley\'s Bay S. shore Ottawa River 1 km. E. of Riddell Drive","CAN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-86.104121,44.730688,"Dichanthelium commonsianum",1988617240,"Near Peterson Beach.","USA",518,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.812136,45.3995,"Dichanthelium commonsianum",1989316969,"ca. 10 mi. W of Stephenson","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
