"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.26421,-31.82187,"Didelta spinosa",3355142518,"","ZA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.893382,-31.782047,"Didelta spinosa",2366036783,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.837542,-32.107167,"Didelta spinosa",2423047764,"","ZA",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.892807,-29.629935,"Didelta spinosa",2422904157,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.14239,-31.36433,"Didelta spinosa",1898781495,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.02,-32.58,"Didelta spinosa",2618449704,"Flora of South Africa. Cape Province. Clanwilliam Division. Just NE. of Citrusdal.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.1844,-32.1378,"Didelta spinosa",1838374552,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.887866,-29.692318,"Didelta spinosa",2423170282,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.472263,-32.225975,"Didelta spinosa",3455226030,"","ZA",97,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.832817,-29.437239,"Didelta spinosa",2540772172,"","ZA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.155188,-32.171413,"Didelta spinosa",1838328867,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.799727,-30.165332,"Didelta spinosa",2563537845,"","ZA",1000,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.763694,-29.70739,"Didelta spinosa",3915490877,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.020053,-30.613281,"Didelta spinosa",3915296903,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.886187,-32.189531,"Didelta spinosa",3923492140,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.80427,-30.168204,"Didelta spinosa",3455235741,"","ZA",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.273645,-31.857557,"Didelta spinosa",1920841666,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.567309,-30.146164,"Didelta spinosa",3455250486,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.958889,-30.043056,"Didelta spinosa",3986279334,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.194565,-30.90632,"Didelta spinosa",2422906143,"","ZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.8957,-30.249303,"Didelta spinosa",1838335920,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.01267,-28.63757,"Didelta spinosa",2517941402,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.36579,-32.084172,"Didelta spinosa",3337470036,"","ZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.979269,-31.152021,"Didelta spinosa",3902538011,"","ZA",2103,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.581287,-29.528091,"Didelta spinosa",3903160106,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.784055,-31.745517,"Didelta spinosa",2422905129,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.720787,-31.959148,"Didelta spinosa",2423048993,"","ZA",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.148598,-32.07058,"Didelta spinosa",3915579088,"","ZA",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.450878,-32.346855,"Didelta spinosa",3456815951,"","ZA",488,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.057925,-30.455057,"Didelta spinosa",2422903662,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.897518,-31.870429,"Didelta spinosa",3456421444,"","ZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.209989,-30.694468,"Didelta spinosa",3915485870,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4614,-30.6419,"Didelta spinosa",1456028886,"Northwestern Cape. Southern Klipkoppies. Klippoort-SE-Berg. Mid S. slopes","ZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.1056,-32.1225,"Didelta spinosa",1318629281,"Tankwa Karoo National Park. Gannaga Pass, middle slopes (10 m GPS accuracy)","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
