"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.286112,-26.615885,"Pelargonium xerophyton",2862496220,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.259,-26.776,"Pelargonium xerophyton",1839219280,"","NAM",110,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.42665,-25.930686,"Pelargonium xerophyton",3742973253,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.3958,-26.4342,"Pelargonium xerophyton",2284280136,"Grid ref. [2615DA], Regio Karas Namibia, Lüderitz District, Tsaukhaib: Granite koppies around old station.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.476705,-26.951124,"Pelargonium xerophyton",4062567065,"","NAM",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.054234,-29.109758,"Pelargonium xerophyton",3764214947,"","ZA",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.096457,-24.128865,"Pelargonium xerophyton",2294421026,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.046,-28.139,"Pelargonium xerophyton",2988573313,"","ZA",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.192001,-26.984763,"Pelargonium xerophyton",4062717140,"","NAM",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.978,-29.2425,"Pelargonium xerophyton",1839219718,"","ZA",1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
