"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.900133,-22.194067,"Helichrysum fulvescens",4062109524,"Ambalavao district, Andringitra National Parc, between Andranolava and Pic Boby.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.157778,-19.053889,"Helichrysum fulvescens",1257890581,"Moramanga, Ambohibary, Antsily, Andakana, forêt d'Ampahatra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.289444,-18.636111,"Helichrysum fulvescens",4061670138,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.233,-21.890767,"Helichrysum fulvescens",4031425085,"Ambalavao district, Ambohimahamasina commune, ascension of Mount Ambondrombe.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.583333,-20.616667,"Helichrysum fulvescens",2517770676,"Antanarivo, Massif d'Itremo, W of Ambositra. Dry slopes with rock outcrops.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.892067,-22.13135,"Helichrysum fulvescens",4031922041,"Ambalavao district, Andringitra National Parc, between Namoly entrance and Andranolava, marmite géant bridge.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.492617,-19.440183,"Helichrysum fulvescens",4031836226,"On the road from Ambatolampy to Tsinjoarivo.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.64111,-17.68361,"Helichrysum fulvescens",1259049451,"Ambatondrazaka, Manakambahiny Est, Nosivola à 3 km au Nord-Ouest de Nosivola. Forêt humide de moyenne altitude. Récolté avec S. Randrianasolo, I. Rakotozafy, M. Rakotoralahy & Rabezoma.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.32777,-18.81333,"Helichrysum fulvescens",1260131389,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy, NE de Moramanga, environ 22 km de Moramanga. Forêt sol non cuirasse. Echantillons séche|s directement. Récolté avec F. Edmond, R. Razafindasy, P. Antilahimena & M. Razanatsoa","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.27916,-18.85916,"Helichrysum fulvescens",4061793501,"Moramanga, Andasibe. Menalamba, Analamay. Forêt sur cuirasse. Echantillons préservés en alcool. Récolté avec P. Antilahimena & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.43333,-18.88333,"Helichrysum fulvescens",4062015087,"Forêt de Périnet, 14 km de la mine (piste de Joyce dans une vallée), Mantadia, Andasibe, Moramanga, Tamatave. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.514383,-19.1564,"Helichrysum fulvescens",3946844783,"35 km S of Antananarivo on the National Road 7, N of Iharanandriana Mountain, Commune Behenjy.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.334444,-18.806944,"Helichrysum fulvescens",1260176335,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Ilôt forestier sur cuirasse. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.451611,-20.571139,"Helichrysum fulvescens",1847965456,"Ambatokapaika Ampitatelo","MDG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.781416,-18.891582,"Helichrysum fulvescens",1847965363,"","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.906656,-18.406926,"Helichrysum fulvescens",1847965369,"à 500 m au S du village d'Antsahabe","MDG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.438972,-20.728972,"Helichrysum fulvescens",1847965545,"Route entre Ambohimitombo I et Ambohimanjaka","MDG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.179867,-20.7799,"Helichrysum fulvescens",4061411319,"Ambositra district, between Ambalamanakana and Ambatofitorahana.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.10833,-14.2,"Helichrysum fulvescens",1260454095,"Montagnes au Nord de Mangindrano: clairière artificielle (savoka).","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.25,-19.36667,"Helichrysum fulvescens",438574051,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
