"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.469167,-16.721667,"Tephrosia flammea",2437075442,"Charnley River Station (formerley Beverley Springs); just E of homestead near [? ... information appears to be missing.]","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.683333,-15.766667,"Tephrosia flammea",2830126891,"Sir Edward Pellen Group. E side of South West island.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.033333,-25.033333,"Tephrosia flammea",2828519403,"Callagiddy, Carnarvon.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.90237,-17.13162,"Tephrosia flammea",2853935665,"Marion Downs ridge in red soil, Mornington Sanctuary","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.70912,-17.0129,"Tephrosia flammea",2853780228,"Cleanskin Pocket E end, Mornington Sanctuary","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.92,-12.97,"Tephrosia flammea",2827923386,"Labelle Downs Station.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.905444,-15.956581,"Tephrosia flammea",2853798381,"Beside Ellenbrae Creek where it runs parallel to Gibb River Road, 20 km W of Ellenbrae Station turnoff","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.757778,-16.904444,"Tephrosia flammea",2853876932,"Gibb River Road; W side of Phillips Range, E of Adcock Gorge turnoff","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-21.583333,"Tephrosia flammea",2830663970,"5 km W of Woodstock Hsd.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.483333,-13.533333,"Tephrosia flammea",2828429658,"41 m. E. Pine Creek.","AUS",6000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.1,-17.5,"Tephrosia flammea",2853908097,"Sir John Gorge carpark, Mornington Wildlife Sanctuary","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.812417,-15.94225,"Tephrosia flammea",2853677011,"'Monophylla Flat' (informal name), 9.9 km NE of Mount Agnes, headwaters of Prince Regent River, Mount Elizabeth Station","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.578056,-11.146944,"Tephrosia flammea",2829007175,"Minjilang community, Croker Island.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-20.77,"Tephrosia flammea",2829461978,"Roebourne to Carnarvon. [Lat/long for Roebourne. Carnarvon = 20 46' S, 117 09' E. 117 09' E.","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.92502,-16.65643,"Tephrosia flammea",2826833829,"Mt Barnett Station; near Manning Gorge Campground.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
