"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.62637,-14.04944,"Acacia gracilenta",1633160408,"Nitmiluk. Broken sandstone slope with E. arnhemensis","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39171,-14.32401,"Acacia gracilenta",1633089363,"Nitmiluk. Narrow creekline, TOW, E. oocarpa over mixed shrub/grass/creekland","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38532,-14.11105,"Acacia gracilenta",1633160802,"Nitmiluk. LOW of C. arnhemensis on broken sandstone over Triodia microstachya and mixed shrubs Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.9,-13.45,"Acacia gracilenta",2437584679,"Kakadu National park. 20 km SE of Twin Falls. Site 59. AMG 5471 - 725123.","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3977,-14.355,"Acacia gracilenta",1633089741,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.82782,-12.423027,"Acacia gracilenta",4017032882,"Western Arnhem Land, ca 60km SW of Maningrida.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.342818,-12.84025,"Acacia gracilenta",4017048872,"Arnhem Land, Upper East Alligator River.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.95,-13.883333,"Acacia gracilenta",2854084842,"Kakadu National Park, upper Birdie Creek area, Grid red. Stow sheet 5470-800635 (1:100,000)","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.98879,-12.57977,"Acacia gracilenta",2826690692,"Kakadu NP, Northern outliers, 12.5 km east of Mudginberri outstation","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.772549,-12.121479,"Acacia gracilenta",2826801274,"Arnhem Land, 9km E of Goomadeer River on Maningrida Rd","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
