"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
170.10315,-44.227336,"Carmichaelia crassicaulis",1065587071,"","NZL",380,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.7359,-44.146,"Carmichaelia crassicaulis",1312358210,"Chetwynd tr albury range","NZL",5,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3773,-43.9644,"Carmichaelia crassicaulis",1313418750,"Morainic downs, 'Balmoral' near Forks R. 'Danger Area', Outside main ResT area, E 63 132, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.7165,-43.4768,"Carmichaelia crassicaulis",1313428940,"Rockwood Ra. Western slopes, adjacent 62 002, Rakaia","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.076058,-44.850472,"Carmichaelia crassicaulis",1091194107,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.325128,-43.603661,"Carmichaelia crassicaulis",1091251688,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.552269,-43.453808,"Carmichaelia crassicaulis",1270646763,"","NZL",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.748256,-43.279147,"Carmichaelia crassicaulis",3751278392,"","NZL",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.687503,-44.561488,"Carmichaelia crassicaulis",1091214531,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.219163,-42.385285,"Carmichaelia crassicaulis",1091126486,"","NZL",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.800142,-45.130048,"Carmichaelia crassicaulis",1091113774,"","NZL",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.56,-43.89,"Carmichaelia crassicaulis",2005647831,"","NZL",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.4262,-44.0332,"Carmichaelia crassicaulis",1313419477,"Terrace above Tekapo-Forks Rivs junction, foot of morainic downs, inland from 63 152, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.9769,-42.8077,"Carmichaelia crassicaulis",1312660361,"Mak upp cox","NZL",50,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.6456,-44.3181,"Carmichaelia crassicaulis",1312347505,"Mt dalgety hakataramea valley","NZL",5,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.164601,-43.853819,"Carmichaelia crassicaulis",1836741520,"","NZL",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.485977,-43.639657,"Carmichaelia crassicaulis",1091270155,"","NZL",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.199,-44.6663,"Carmichaelia crassicaulis",1091267116,"","NZL",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.810135,-44.355171,"Carmichaelia crassicaulis",1091157185,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.916172,-44.785707,"Carmichaelia crassicaulis",1088939522,"","NZL",47,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.841891,-44.654152,"Carmichaelia crassicaulis",1088939334,"","NZL",188,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.9446,-44.2573,"Carmichaelia crassicaulis",1313417712,"Slopes on Ben Ohau, 1m before L Ohau, near 63 106, Mackenzie","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.542,-44.3822,"Carmichaelia crassicaulis",1312348717,"Grampians station grampian mts","NZL",5,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.651041,-42.711999,"Carmichaelia crassicaulis",1065596738,"","NZL",75,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.7276,-44.1756,"Carmichaelia crassicaulis",1312358076,"MANAHUNE W-FACE ALBURY RANGE","NZL",5,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.5666,-44.0937,"Carmichaelia crassicaulis",1313418993,"Haldon Corner, Burkes Pass, round from 63 140, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.507706,-43.801542,"Carmichaelia crassicaulis",1065586066,"","NZL",153,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
