"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.465264,-33.083968,"Drimia platyphylla",4009696868,NA,"ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.40208,-33.81569,"Drimia platyphylla",3090672757,NA,"ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.824203,-33.712175,"Drimia platyphylla",3892309622,NA,"ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.97088,-34.094464,"Drimia platyphylla",3113424699,NA,"ZA",38,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.08932,-33.827193,"Drimia platyphylla",3465933048,NA,"ZA",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.156708,-31.547098,"Drimia platyphylla",2294487603,NA,"ZA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.36171,-33.33421,"Drimia platyphylla",2283154389,NA,"ZA",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.836042,-33.590046,"Drimia platyphylla",2397521132,NA,"ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.21222,-33.39333,"Drimia platyphylla",3327993880,NA,"ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.020826,-33.481537,"Drimia platyphylla",1986605722,NA,"ZA",513,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.472683,-33.854392,"Drimia platyphylla",1839227222,NA,"ZA",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.949692,-33.740452,"Drimia platyphylla",4067170408,NA,"ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.026541,-32.165917,"Drimia platyphylla",2988682926,NA,"ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.838199,-29.445018,"Drimia platyphylla",3355254008,NA,"ZA",33,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.286886,-34.01318,"Drimia platyphylla",3061765681,NA,"ZA",157,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.449719,-33.836406,"Drimia platyphylla",2988635663,NA,"ZA",55,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.900767,-33.690063,"Drimia platyphylla",2242989911,NA,"ZA",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.882043,-33.122851,"Drimia platyphylla",2826203104,NA,"ZA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.824421,-33.596541,"Drimia platyphylla",3333363476,NA,"ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.593772,-29.889976,"Drimia platyphylla",2573934971,NA,"ZA",40,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.571428,-33.790015,"Drimia platyphylla",3097010976,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.979198,-28.066527,"Drimia platyphylla",2005257006,NA,"ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.66517,-31.672973,"Drimia platyphylla",3330855397,NA,"ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.364274,-32.08445,"Drimia platyphylla",3337816110,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.011275,-32.345933,"Drimia platyphylla",3385125330,NA,"ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.283668,-32.156523,"Drimia platyphylla",3117762633,NA,"ZA",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.011751,-31.121187,"Drimia platyphylla",3355680712,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.472835,-27.34143,"Drimia platyphylla",3302446688,NA,"ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.002192,-33.589096,"Drimia platyphylla",2823336323,NA,"ZA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.538873,-29.254317,"Drimia platyphylla",3456241919,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.828597,-31.703037,"Drimia platyphylla",3384461116,NA,"ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.98922,-33.45625,"Drimia platyphylla",2311273337,NA,"ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.885761,-28.41781,"Drimia platyphylla",3383971604,NA,"ZA",125,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.235018,-33.939861,"Drimia platyphylla",3456326419,NA,"ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.78661,-32.52367,"Drimia platyphylla",3355457413,NA,"ZA",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.961021,-31.434299,"Drimia platyphylla",3044677818,NA,"ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2623,-33.426693,"Drimia platyphylla",3333280545,NA,"ZA",105,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.932058,-33.58621,"Drimia platyphylla",3892636244,NA,"ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.742479,-27.146248,"Drimia platyphylla",3743045665,NA,"NAM",146,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.82802,-33.70778,"Drimia platyphylla",3079870353,NA,"ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
