"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
73.857651,18.417078,"Ailanthus excelsa",2598663278,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.822456,11.994492,"Ailanthus excelsa",2598675165,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.332024,28.148737,"Ailanthus excelsa",2598679554,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.479149,18.479454,"Ailanthus excelsa",2598663514,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.7289,24.3623,"Ailanthus excelsa",3898268741,"","IND",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.645271,14.611783,"Ailanthus excelsa",2598675402,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.276921,12.311931,"Ailanthus excelsa",3398761868,"","IND",269,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.5103,9.982047,"Ailanthus excelsa",3710569195,"Sporadic","IND",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
75.95,27.61,"Ailanthus excelsa",3710572393,"Sevad Bari","IND",650,2017,"HUMAN_OBSERVATION",""
74.95,28.01,"Ailanthus excelsa",3710572409,"Mangluna","IND",650,2017,"HUMAN_OBSERVATION",""
74.14,27.58,"Ailanthus excelsa",3710572404,"Sunwali","IND",650,2017,"HUMAN_OBSERVATION",""
74.78,27.74,"Ailanthus excelsa",3710572407,"Jajod","IND",650,2017,"HUMAN_OBSERVATION",""
74.13,27.91,"Ailanthus excelsa",3710572412,"Baleran","IND",650,2017,"HUMAN_OBSERVATION",""
74.21,27.95,"Ailanthus excelsa",3710572416,"Mukangarh","IND",650,2017,"HUMAN_OBSERVATION",""
75.27,27.85,"Ailanthus excelsa",3710572418,"Chelasi","IND",650,2017,"HUMAN_OBSERVATION",""
74.37,28.1,"Ailanthus excelsa",3710572427,"Jhujhunu","IND",650,2017,"HUMAN_OBSERVATION",""
76.15,28.01,"Ailanthus excelsa",3710572430,"Patikara","IND",650,2017,"HUMAN_OBSERVATION",""
76.38,28.15,"Ailanthus excelsa",3710572436,"Menthi","IND",650,2017,"HUMAN_OBSERVATION",""
76.09,27.59,"Ailanthus excelsa",3710572451,"Paragpura","IND",650,2017,"HUMAN_OBSERVATION",""
75.61,27.27,"Ailanthus excelsa",3710572460,"Bhinda stand","IND",650,2017,"HUMAN_OBSERVATION",""
75.59,27.34,"Ailanthus excelsa",3710572465,"Dadia Rampura","IND",650,2017,"HUMAN_OBSERVATION",""
75.47,27.26,"Ailanthus excelsa",3710572466,"Badhal","IND",650,2017,"HUMAN_OBSERVATION",""
75.12,27.57,"Ailanthus excelsa",3710572470,"Bawari","IND",650,2017,"HUMAN_OBSERVATION",""
75.4,27.36,"Ailanthus excelsa",3710572473,"Khattoo Mor","IND",650,2017,"HUMAN_OBSERVATION",""
75.52,27.55,"Ailanthus excelsa",3710572478,"Nathwala","IND",650,2017,"HUMAN_OBSERVATION",""
78.332479,15.728293,"Ailanthus excelsa",2992682580,"","IND",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.671979,24.53486,"Ailanthus excelsa",2397509815,"","IND",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.181228,11.683317,"Ailanthus excelsa",3337399518,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.270493,12.431762,"Ailanthus excelsa",2963940962,"","IND",2914,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.631882,27.898661,"Ailanthus excelsa",3858569995,"","IND",88,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.432711,25.017323,"Ailanthus excelsa",3067976256,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.670148,12.275255,"Ailanthus excelsa",3337492629,"","IND",3623,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.591672,12.260937,"Ailanthus excelsa",3383912289,"","IND",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.203336,12.75163,"Ailanthus excelsa",3961394599,"","IND",2118,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.428537,-19.987097,"Ailanthus excelsa",1880472940,"","BWA",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.21469,22.056668,"Ailanthus excelsa",3383836251,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
81.667528,17.359443,"Ailanthus excelsa",2980809685,"","IND",570,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.070969,24.028094,"Ailanthus excelsa",3407999703,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.686253,20.175313,"Ailanthus excelsa",3890310670,"","IND",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
85.105258,19.585617,"Ailanthus excelsa",3890312403,"","IND",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
85.21127,19.778411,"Ailanthus excelsa",3890313009,"","IND",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
77.427423,12.571467,"Ailanthus excelsa",2963835973,"","IND",998,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.139901,22.091659,"Ailanthus excelsa",3705382501,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.032191,12.207697,"Ailanthus excelsa",3399096098,"","IND",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
72.68,23.200001,"Ailanthus excelsa",3347080643,"Gujarat, Gandhinagar, Basan Research Center, Gandhinagar","IND",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
84.04334,21.853627,"Ailanthus excelsa",3997831965,"","IND",2100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.156371,-19.36883,"Ailanthus excelsa",3112874783,"","BWA",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.088318,22.297967,"Ailanthus excelsa",3355250664,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
