"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.826613,-22.96687,"Maerua parvifolia",2573809186,"","MZ",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.301262,-24.1146,"Maerua parvifolia",3952871577,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.22,-4.97,"Maerua parvifolia",1096791470,"Tanzania. Singida: Singida Rural District. At village.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.05,-5.06,"Maerua parvifolia",1096791466,"Tanzania. Singida: Singida. 3½ km past Misughaa on Kwa Mtoro rd, then 0.3 km S on track.","TZ",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.99,-5.03,"Maerua parvifolia",1096791448,"Tanzania. Singida: Singida Rural District. Mulili Forest.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.172205,-21.432462,"Maerua parvifolia",2423121371,"","NAM",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.591847,-25.481742,"Maerua parvifolia",2859956900,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.646,-27.1863,"Maerua parvifolia",2573779285,"","SZ",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.977057,-26.201867,"Maerua parvifolia",2576293790,"","SZ",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.612288,-13.491137,"Maerua parvifolia",2447843462,"","AO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.244079,-22.670272,"Maerua parvifolia",3320859849,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.790678,-22.497028,"Maerua parvifolia",4067371483,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.505605,-21.136448,"Maerua parvifolia",3097285362,"","BW",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
