"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.63,-24.93,"Macrotyloma axillare",1096784355,"Madagascar. Toliara. SE corner of Andohahela, parcelle 2, 8 km N of Route National 10, near Tsimelahy.","MG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.73333,-6.96666,"Macrotyloma axillare",1258767676,"Mangala Forest Reserve, FTEA region T6","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.233333,-8.15,"Macrotyloma axillare",4061114966,"Chapota","TZ",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.75,-18.2,"Macrotyloma axillare",4061654344,"Along highway from Santa Cruz to Samaipata. Viciniity Estancia Cuevas. Disturbed slopes from landside, steep slopes in area of massive red sandstone mountains.","BO",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.553611,-20.3825,"Macrotyloma axillare",1259579213,"Fivondronana : Mahanoro, Firaisana : Ambodibonara, Fokontany : Ambalavontaka. Forêt littorale d'Analamalotra (Antaimby Kely). Echantillon préservé en alcool. Recolté avec R. Razakamalala & G.Paul.","MG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.482222,-20.801944,"Macrotyloma axillare",4061445686,"Fivondronana: Nosy Varika, Firaisam-pokontany: Ambahy, Fokontany: Ambahy. Forêt d'Andohan'I Martin. Echantillon préservé en alcool. Récolté avec R. Razakamalala , R. Rabevohitra, R. Ludovic & Lemena","MG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.666667,-10.466667,"Macrotyloma axillare",4061847431,"R Luhimba","TZ",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
145.466667,-17.216667,"Macrotyloma axillare",2827211062,"22 Hutton Drive, Tolga","AU",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.816667,-26.683333,"Macrotyloma axillare",2827168025,"SFR 783, N of Witta, via Maleny","AU",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.483333,-17.466667,"Macrotyloma axillare",2827170795,"Halloran's Hill walking track","AU",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.483333,-17.616667,"Macrotyloma axillare",2827550281,"Ravenshoe Gun Club (Porn 150, Parish of Ravenshoe)","AU",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
