"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.95416,-12.45138,"Senegalia giganticarpa",4060906936,"Dist. Echarate, Ivochote, Comunidad Nativa Monte Carmelo. Bosque secundario","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.583333,-15.166667,"Senegalia giganticarpa",2998188192,"Rod. Jussari / Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até a sede da Faz. Teimoso, Serra do Teimoso. RPPN Serra do Teimoso.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.775556,-20.050556,"Senegalia giganticarpa",1090851949,"Estrada de terra, às margens do Rio Doce.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.5286,-15.1581,"Senegalia giganticarpa",1930767456,"Rod. Jussarí/Palmira, entrada ca. 7.5 km de Jussarí. Faz. Teimoso-RPPN, Serra do Teimoso.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.133333,-16.383333,"Senegalia giganticarpa",1423971842,"Área da Estação Ecológica do Pau-Brasil (ESPAB), ca. de 16km W de Porto Seguro, rod. BR 367 (Porto Seguro/Eunápolis). Área do arboreto da ESPAB, quadra nº 905. Estação Ecológica do Pau-Brasil","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.976944,-10.086389,"Senegalia giganticarpa",1671186322,"Vale do Anari. Rio Machado, margem esquerda, beira do rio Machado","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.889036,-16.655256,"Senegalia giganticarpa",1077601372,"BR 101, Km 656.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.3,-14.95,"Senegalia giganticarpa",1929199677,"Rodovia BR 101, trecho Sao Jose/Pratas, 5km ao Sul de Sao Jose. Plantaçao de Cacau nar margem da Rodovia","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.6854671,-3.8942173,"Senegalia giganticarpa",1928315646,"Serra de Maranguape, do lado da cidade, no terço inferior da altura, beira da estrada","BRA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.5053493,-17.861571,"Senegalia giganticarpa",1929071225,"30 km Norte fe Teófilo Otoni","BRA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.5338183,-15.954532,"Senegalia giganticarpa",1929481919,"Rod. Itaimbe. Faz. Ventania. Plant. de cacau","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.370833,-19.498889,"Senegalia giganticarpa",1087645800,"Povoado de Tabaúna., Proximidades do povoado.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-37.933333,-6.058333,"Senegalia giganticarpa",2464808578,"Serra de Martins, Solo bem drenado","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.143056,-10.842778,"Senegalia giganticarpa",1291010473,"Floresta Nacional do Ibura.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.615,-19.861111,"Senegalia giganticarpa",2996372287,"Beira da estrada p/ o 25 de Julho","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.678056,-19.814167,"Senegalia giganticarpa",2996376927,"São João de Petrópolis","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.44,-20.098056,"Senegalia giganticarpa",1123812942,"Colina Verde (Morro do Agudo), propr.: Israel Elias Ramos (trilha acima do bananal).","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.72,-7.47,"Senegalia giganticarpa",1930803329,"13.8km NW of Araripina","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.1239241,-20.0782128,"Senegalia giganticarpa",1930309943,"Laranja da Terra, km 10-15 da rodovia para Afonso Claudio","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.049444,-14.788889,"Senegalia giganticarpa",1213585178,"Área do CEPEC. Km 22 da Rodovia Ilhéus/Itabuna (BR-415).","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.551111,-14.640833,"Senegalia giganticarpa",1213585167,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.083611,-10.503333,"Senegalia giganticarpa",2996212113,"","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.56,-6.033056,"Senegalia giganticarpa",2995792155,"Serra de Martins, Solo bem drenado","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.192778,-17.4925,"Senegalia giganticarpa",1094863271,"Fazenda Graciosa. Usina Santa Maria.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.05,-19.15,"Senegalia giganticarpa",1094926639,"Reserva Natural Vale.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.526667,-12.4125,"Senegalia giganticarpa",1094926970,"Gameleira. Fazenda Leão dos Brejos.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.804722,-12.269167,"Senegalia giganticarpa",2465051239,"Mata de São Roque, ca. de 5 km Leste da estrada Feira de Santana - Coração de Maria na estrada para Conceição do Jacuípe.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.082778,-4.913056,"Senegalia giganticarpa",1094928417,"Assentamento Palmares.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.477778,-12.3425,"Senegalia giganticarpa",1094813827,"Serra do Orobó. Fazenda Bom Jardim.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.613056,-12.5075,"Senegalia giganticarpa",3397890304,"Fazenda Morro de Pedra, Riacho da Cutia, a cerca de 15 km da BA 130","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.115833,-12.132222,"Senegalia giganticarpa",3381231312,"Distrito de Jaguara, próximo ao Rio Jacuípe.","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-77.5,-1.016667,"Senegalia giganticarpa",1261504495,"Along the Río Napo, ca. 20 km E of Puerto Misahualli. 1º01'S, 77º30'W. Elev. ca. 450 m. Primary wet forest and adjacent cultivated fields.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-38.293333,-7.572222,"Senegalia giganticarpa",1423939187,"Serra do Pico.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.227366,-14.771874,"Senegalia giganticarpa",1930173385,"Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415)","BRA",2320.07,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
