"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.733333,-17.966667,"Ceradenia deltodon",2270831594,"A l'est d'Ambatondrazaka, au sud de la réserve de Zahamena, Rahobevava.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.466667,-18.866667,"Ceradenia deltodon",1257940171,"Moramanga ALAOTRA MANGORO Parc National Mantadia. Aux alentours de la piste au départ de PK14, circuit Tsakoka, sur la crête","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.475556,-14.752778,"Ceradenia deltodon",2302242281,"Andapa, Befingotra, réserve d'Anjanaharibe-Sud.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.4,-21.316667,"Ceradenia deltodon",2515760986,"Parc National de Ranomafana, S of Namorona River, parcelle III, trail to Maharira, c. 2 km N of Maharira.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.945833,-22.3875,"Ceradenia deltodon",2302240477,"Ambalavao, corridor reliant les réserves d'Andringitra et du pic d'Ivohibe.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.425,-14.543333,"Ceradenia deltodon",2268924447,"Andapa. Forêt de Betaolana. à 11 Km au nord-ouest du village d'Ambodiangezoka.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.73,-14.43,"Ceradenia deltodon",2302240623,"Andapa, Manantenina, réserve de Marojejy, partie orientale.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.169167,-21.251944,"Ceradenia deltodon",2350537947,"","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.77,-19.680833,"Ceradenia deltodon",4061306919,"Région de Tsinjoarivo : Forêt de Mahatsinjo, à 10 km au S.E. de Tsinjoarivo. Lieu dit : Andasivodihazo.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.58222,-17.97166,"Ceradenia deltodon",1260422548,"Ambatondrazaka, Didy, Amboarabe, Est d'Antsevabe, forêt de Ambolotsangana. Récolté avec M. Andrianjafy & R. Rakotoarimanana.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.758889,-17.676111,"Ceradenia deltodon",1259197641,"Ambatondrazaka, Manakambahiny Est, Réserve Naturelle Intégrale de Zahamena, Ambodiaramy, 5 km au Nord Ouest d'Androrangabe. Forêt dense humide de moyenne altitude. Bordure du ruisseau affluant de Rangovalo. Echantillons préservés en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.62,-14.43667,"Ceradenia deltodon",438782579,"PN de Marojejy","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.41,-21.51167,"Ceradenia deltodon",438956722,"Forêt d'Andrambovato","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
