"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.4333,-13.4833,"Jacksonia stellaris",2829053391,"Escarpment above Waterfall Creek Falls.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.6237,-13.74152,"Jacksonia stellaris",1633263109,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.643081,-13.292259,"Jacksonia stellaris",1633272828,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.789987,-12.863564,"Jacksonia stellaris",1633263693,"SE slope of Little Nourlangie Rock, 200m in form small sandy creek","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4698,-13.5623,"Jacksonia stellaris",1633058641,"Kakadu National Park, El Sharana Area. Sandstone heath over grassland dominated by Triodia, with emergent Corymbia arnhemensis.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.99188,-12.5838,"Jacksonia stellaris",1633264926,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.414242,-13.817201,"Jacksonia stellaris",1633283918,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.36002,-13.84004,"Jacksonia stellaris",1633160626,"Nitmiluk. Open E. miniata woodland over mixed low shrubs on gentle slope Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5,-13.55,"Jacksonia stellaris",2827960302,"Kakadu National Park: ca 4km S of El Sharana.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.435556,-13.319167,"Jacksonia stellaris",2854289479,"Above Barramundie Gorge plunge pool on western side","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.983333,-12.816667,"Jacksonia stellaris",2829886211,"19.5 km SE of Jabiru East.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.83,-13.32,"Jacksonia stellaris",2829600893,"Twin Falls, Kakadu National Park.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.1242,-12.7381,"Jacksonia stellaris",2439322067,"Western Arnhem Land; E end of Magela Creek Gorge.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.316667,-12.533333,"Jacksonia stellaris",2827833482,"24 miles SE of Oenpelli.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.593699,-13.911997,"Jacksonia stellaris",1633282146,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29719,-14.04602,"Jacksonia stellaris",1633160594,"Nitmiluk. LOW - shrubland Upper Ferguson River","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.842839,-13.323581,"Jacksonia stellaris",4017029194,"Kakadu National Park - Twin Falls.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.233333,-13.583333,"Jacksonia stellaris",2829843810,"Kakadu Highway; Moline Creek Jump-up.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.853252,-13.442497,"Jacksonia stellaris",2826946067,"Headwaters of Twin Falls Creek.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5411,-12.9367,"Jacksonia stellaris",2826710996,"Arnhem Land, catchment of East Alligator River","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
