"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.77108,47.064061,"Astragalus leibergii",3415890617,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.175258,46.969022,"Astragalus leibergii",3858291110,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.367517,47.58405,"Astragalus leibergii",441700028,"4.6 miles up Swakane Canyon, on canyon floor.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.051967,47.07845,"Astragalus leibergii",441700033,"Quilomene Wildlife Area. Box Canyon. Lower elevation of main canyon.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.90066,47.48786,"Astragalus leibergii",441700051,"United States Department of the Interior, Bureau of Land Management land in Douglas Creek Canyon. South side of creek above old railroad grade.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.334483,47.730358,"Astragalus leibergii",441700077,"Bureau of Land Management land. Marical Canyon, spread throughout the meadow on the south side of Entiat River Road.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.41583,47.055711,"Astragalus leibergii",441699503,"5 miles north of Kittitas.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.059153,47.369829,"Astragalus leibergii",441699262,"Rock Island Grade. 1/4 mile NE of Rock Island Grade Road and Fraley Road intersection. North side of road just beyond the lone serviceberry.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.284934,47.545859,"Astragalus leibergii",441699263,"Swakane Wildlife Area, 3 miles on Swakane Canyon Road from junction with State Road Alt. 97, along road under Pinus ponderosa.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.141333,47.328083,"Astragalus leibergii",441700044,"Upper Dry Gulch- DNR Natural Area Preserve (NAP). .5 miles on dirt road from main entrance to NAP (horse corral gate), 30 meters from road on north-facing slope.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
