"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.009967,36.1166,"Poa arida",1846546167,"Grand Canyon National Park, Clear Creek Canyon, upstream from main camping area and junction of trail and creek.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.917083,35.019639,"Poa arida",1846545500,"5 mi east of Canyon near the Junction to Amarillo and Palo Duro Hwys.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.3522,42.2223,"Poa arida",1846544737,"South Hills, Rogerson-Oakley road, Shoshone Creek, near Shoshone Guard Station, 19.1 (12.5 airline) miles east of Rogerson.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.3309,44.7889,"Poa arida",1927972426,"Northern Absarokas; S end of Bald Ridge, ca 3-4 air mi NE of Dead Indian Pass, ca 23 air mi NW of Cody.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.58,41.63,"Poa arida",1928179996,"Along Green River, 12.4 mi N of jct. with I-80. On hills and floodplains adjacent to river.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.970251,44.267622,"Poa arida",1930654910,"big Horn Mountains: Circle Park, CA 14.5 Air mi WSW of Buffalo","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.668596,36.256263,"Poa arida",1843852018,"2.25 miles norhteast of hwy 44 Store; South of Blanco Wash.","USA",1138,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.4709333,34.9985204,"Poa arida",1843901378,"Kirtland AFB, at edge of Wetland #1 at Coyote Springs and south edge of Coyote Pond.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.682339,34.938787,"Poa arida",1843847562,"Just east pf Santa Rosa.","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.528657,35.384991,"Poa arida",1842913913,"Pueblo of Santa Ana - lower Jemez River- below dam on east side","USA",1180,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.179984,36.495175,"Poa arida",1843847963,"Paradise Valley, north of Clayton.","USA",4500,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.080833,36.838611,"Poa arida",1843911875,"Vermejo Park Ranch: shoreline of easternmost of Bremmer Lakes in Van Bremmer Park near junction of Cimarron Road and Van Bremmer Road.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.794101,34.315697,"Poa arida",1842928729,"Melrose Air Force Range.0.2 mi. N of RR7N at old windmill and playa.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.350304,35.60892,"Poa arida",1843838498,"Cochiti.","USA",8100,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.598619,35.27944,"Poa arida",1843900735,"Middle Rio Grande Bosque. Line NW14 - northern most Rio Rancho Bosque Open Space.","USA",3000,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.462942,35.299213,"Poa arida",1843857212,"Sandia Mountains, about 2 miles west of old Placitas.","USA",285,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.20342,30.63864,"Poa arida",2807433877,"Livermore Ranch, ca. 15 air miles E of State Highway 166 via dirt ranch road and ca. 18 air miles W of Fort Davis, S end of Davis Mountains.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.483096,38.175626,"Poa arida",2242359009,"May Valley Ranch, riparian area adjacent to Stony Point, W of Big Sandy Creek, approx. 10 air miles NE of Lamar, 4 air miles N of HW 196.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.558752,40.992265,"Poa arida",2242382873,"Eagle Rock Ranch, appreox 1.5 mi S of Wyoming state ine, near Simpson Creek in the Chalk Bluffs. NAD27. T12N R64W SEC21","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.152398,39.580071,"Poa arida",2242382150,"Drainage N of Ken Caryl and W of kipling.","USA",5000,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
