"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.4352,-38.0266,"Acacia stictophylla",1646753487,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3403,-37.6384,"Acacia stictophylla",1646830614,"","AUS",0.5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3558,-37.9225,"Acacia stictophylla",1644981651,"","AUS",2.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3848,-37.765,"Acacia stictophylla",1645403224,"","AUS",0.3,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6527,-37.3372,"Acacia stictophylla",4033094777,"","AUS",0.5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3333,-37.95,"Acacia stictophylla",2435680050,"W side of Courtney's road, 1 km N from Wellington Road, South Belgrave, c. 45 km E of Melbourne.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2815,-37.7106,"Acacia stictophylla",1646830693,"","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.683333,-36.35,"Acacia stictophylla",2828977083,"Along Elmore - Heathcote Road.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2925,-37.584,"Acacia stictophylla",3895315670,"","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5356,-37.7603,"Acacia stictophylla",3895241519,"","AUS",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.516667,-37.65,"Acacia stictophylla",2829263008,"Toolebewong to Healsville Road, 1 mile [1.5 km] south of Le Chateau Private Hospital gateway.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
