"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.0992,-12.9361,"Alopecurus hitchcockii",1322920137,"30 km SW of Huancavelica along Rio Pucapampa.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.0741,-14.6885,"Alopecurus hitchcockii",1320087402,"13 km E of Puquio at km 172 mark. Slopes with large boulders, vegetation with Berberis, Colletia spinosissima, Lepidophyllum and Festuca","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.159722,-13.340833,"Alopecurus hitchcockii",2561484760,"S of Ayacucho ca. 45 km on Highway 3 toward Abancay.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.23333,-9.88333,"Alopecurus hitchcockii",1259724969,"Huascarán National Park. between pass and Carpa, Rio Pacha- coto drainage. Grassland.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68,-16.316667,"Alopecurus hitchcockii",4031773524,"7.5 km NE of La Cumbre (Railroad Station). Moist Puna grassland.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.271389,-14.028333,"Alopecurus hitchcockii",3946795970,"16 km NW of Putajasa on road towards Huanca Sancos.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.05,-16.33333,"Alopecurus hitchcockii",1259440602,"La Cumbre. ca. 16 km N of the puesto de transito Chuquiaguillo. Vicinity of Laguna Estrellani. High Andean puna.","BOL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.63333,-17.81666,"Alopecurus hitchcockii",1260170395,"Prov. Caballero, 3 km SW of Laguna Brave. Weed in fields of Daucus carota, Fragaria, lower edge of cloud forest at ecotone with dry valley.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.01666,-22.26666,"Alopecurus hitchcockii",4062234586,"Río Guayatayoc.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.4529,-11.2567,"Alopecurus hitchcockii",1318879353,"50 km SW of Huayllay on road towards Morococha. Open grassy slopes and rolling hills with exposed orangish clay soil. Vegetation with Calamagrostis, Festuca, Poa, Dissanthelium and Aciachne","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.8635,-14.6008,"Alopecurus hitchcockii",1319952521,"Ca. 7 km WNW of Santa Rosa on Hwy 3 and 2 km W toward Quishuara, ca. 4 km E of Quishuara, near confluence of Rio Vilacota and Rio Santa Rosa","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
