"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.847817,34.4429,"Phaseolus maculatus",1846485641,"Sitgreaves National Forest, Chevelon Canyon, Telephone Ridge area but below trailhead.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.416,31.42693,"Phaseolus maculatus",1846476889,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Scotia Canyon/Creek, west of Miller Peak Wilderness Boundary and ca 2+ miles west of AT trailhead, west of FR 228 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.525278,26.325833,"Phaseolus maculatus",1846511236,"Sierra Charuco, Rancho Quemado near El Trigo","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.292286,31.86154,"Phaseolus maculatus",1846549988,"N of Paradise along East of Turkey Creek above riparian.","USA",3036,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.60432,31.975831,"Phaseolus maculatus",1846549941,"Kitt Peak Observatory Rd.","USA",3534,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.69,32.37444,"Phaseolus maculatus",1846549960,"Bear Canyon Picnic Area, Santa Catalina Mtns.","USA",238,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2851,31.349083,"Phaseolus maculatus",1846550028,"Coronado National Memorial, near Montezuma Pass parking lot, along Joe's Canyon Trail.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.825296,31.811597,"Phaseolus maculatus",1846549927,"Peloncillo Mts., Tank Mtn., approx. 10 air mi. SSW of Animas on S end of Tank Mtn.","USA",5000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.16342,31.420778,"Phaseolus maculatus",1846549925,"Atascosa Lookout Trail, 4.2 miles east of Sycamore Canyon turnoff, along Ruby-Arivaca Road, along trail, ca. 3/4 mile from lookout.","USA",660,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.097886,33.629578,"Phaseolus maculatus",1846549934,"Along FSR 567, just above Blue Crossing, Blue Range Primitive Area.","USA",391,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
