"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.5258,-33.7678,"Gastrolobium reticulatum",2829460116,"5.2 km SE of Pingrup-Ongerup Road on Rabbit Proof Fence Road, ca. 24 km S of Pingrup.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.987778,-33.3597,"Gastrolobium reticulatum",2435675494,"3.1 km W of Floater Road on Hayes Road, ca 42 km SE of Lake King township.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.43,-31.27,"Gastrolobium reticulatum",2827419304,"1 km S of Seabird.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.68,-33,"Gastrolobium reticulatum",1563220769,"Roe district; c. 20km WSW of Harrismith, 3 km SSW of Wedin.","AUS",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
119.463944,-33.505389,"Gastrolobium reticulatum",2853948091,"Gravel pit W of Mallee Road and N of Magenta Road, Jerramungup","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6074,-32.1744,"Gastrolobium reticulatum",2853988660,"Wandoo National Park, Catchment Road, Dale (Beverley)","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.139111,-33.051639,"Gastrolobium reticulatum",2854349223,"Tarin Rock Road, 2 km E of Pearce Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6845,-32.5456,"Gastrolobium reticulatum",2854365046,"Lupton Conservation Park C 26666, Heartbreak Road, Hastings/Wandering: 1.99 km N from Ricks Road then trek 1.3 km east","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.966667,-32.783333,"Gastrolobium reticulatum",2830583482,"Dryandra Forest.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.333333,-34.4,"Gastrolobium reticulatum",2430896177,"Bremer Bay, beside Bremer Bay road. 3km W of township","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2669,-30.21,"Gastrolobium reticulatum",2436049113,"14 air miles NE of Watheroo on Mason? Road.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.032778,-34.583056,"Gastrolobium reticulatum",2854262912,"3 miles E of Kamballup, corner of Syred Road,","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.920833,-33.768056,"Gastrolobium reticulatum",2854128406,"3.3 km NW of Kybulup Pool, West River","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.733333,-33.516389,"Gastrolobium reticulatum",2854217177,"Moodiarrup Road West, c. 1.5 km W of Stewart Road junction, SW of Capercup, Darling/Dale Botanical District,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.7,-32.966667,"Gastrolobium reticulatum",2853914386,"Wedin (former rail siding), 49.4 km E of Narrogin town centre towards Harrismith,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.799295,-34.285171,"Gastrolobium reticulatum",2854016085,"Near intersection Hamilla and Balicup Roads, Hamilla Hill","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.820556,-33.203611,"Gastrolobium reticulatum",2853837827,"At the junction of Mallee Hill Road and Burngup South Road in the Silver Wattle Nature Reserve, Shire of Lake Grace,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.19781,-34.474195,"Gastrolobium reticulatum",2853844582,"SRNP C15, Murray site, Intersection Southeast Track and Success Ridge Track. NE from road","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.25,-33.116389,"Gastrolobium reticulatum",2854192451,"1 mile E of Tarin Rock","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.073333,-33.938056,"Gastrolobium reticulatum",2854213540,"4 miles E of Gnowangerup","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.55775,-34.376,"Gastrolobium reticulatum",2854317290,"Kuch Road N of Chillinup Road","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0025,-34.31,"Gastrolobium reticulatum",2829376836,"Stirling Range National Park, 6.8 km W along Salt River Road from Formby South Road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.6725,-33.102833,"Gastrolobium reticulatum",2853840706,"Corner of Lake Grace - Newdegate and Pelham roads, Lake Grace area","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.122614,-33.554048,"Gastrolobium reticulatum",2853991331,"Nyabing Nature Reserve 9219","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.200973,-33.615007,"Gastrolobium reticulatum",2853669803,"On E boundary of UCL, 10 km N of SE corner of Lake Magenta Nature Reserve, c. 55 km SSE of Newdegate. [Plot - PI11]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.598056,-34.174722,"Gastrolobium reticulatum",2853860840,"Stirling Range area, Cranbrook-Tambellup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.369722,-32.544722,"Gastrolobium reticulatum",2854186155,"Tutanning Reserve, 17 miles E of Pingelly","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.533333,-34.358333,"Gastrolobium reticulatum",2854198922,"Reserve 2218, NW of Tenterden","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.712076,-34.435452,"Gastrolobium reticulatum",2854086650,"Stirling Range Drive, 2 km at side entrance to park, 9 km NE of Kendenup,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.435939,-32.961272,"Gastrolobium reticulatum",2854413975,"c. 3 km SE on Dongolocking Road from Harrismith Road, E Narrogin area,","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.604167,-33.526667,"Gastrolobium reticulatum",2853904391,"4.5 km from West Point road along Rawlinson road, Cheadanup Nature Reserve [NW of Munglinup]","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.120375,-33.550388,"Gastrolobium reticulatum",2853904903,"Scaddan Road near Wittenoom Road intersection; Esperance","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.766667,-33.383333,"Gastrolobium reticulatum",2853952203,"Lake Cronin,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.995833,-34.580556,"Gastrolobium reticulatum",2830102842,"3 miles [5 km] E of Kambelup [Kamballup], corner of Synid Road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-30.68,"Gastrolobium reticulatum",2830185849,"3 km S of Grey on track to Wedge Island.","AUS",2000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.151212,-34.015558,"Gastrolobium reticulatum",2829793849,"11 km towards Gnowangerup along the Gnowangerup - Jerramungup Road from Boden turnoff","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.324968,-32.539825,"Gastrolobium reticulatum",1937379563,"","AUS",4000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
