"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.36666,-18.73333,"Faucherea laciniata",1259191576,"Nangaranana. Canton : Marovoay. District : Moramanga.","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.948333,-18.822778,"Faucherea laciniata",4061307125,"District de Brickaville, Commune d'Anivorano Est, Fokontany d'Ambalatenina, Village d'Ambodimanga, forêt de Sahafina AP.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.576945,-19.161111,"Faucherea laciniata",4061683081,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, aux environs du plot à Antenanala. Echantillons préservés en alcool.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.29472,-18.85666,"Faucherea laciniata",4031974827,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Ambatovy, south-east valley, contour line PDM-Pit-8: Transition of azonal to zonal mid-altitude forest.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.746667,-17.484167,"Faucherea laciniata",2273098391,"sur la piste entre Ankosy et Antenina","MDG",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.552778,-15.293611,"Faucherea laciniata",1259220352,"Fivondronana: Maroantsetra. Commune: Ambinanitelo. Fokontany: Marovovonana. Ankiriandro mountain.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31694,-18.80944,"Faucherea laciniata",4062200964,"Moramanga, Ambatovy, Andasibe, Menalamba, Analamay forest. Without crust. Samples preserved without alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.83333,-15.35,"Faucherea laciniata",1259191579,"Farankarania. Ambodivoangy","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-18.93333,"Faucherea laciniata",1258529322,"Forestry station of Analamazaotra. Sides of the road between Andasibe and the intersection from RN2, at the first group of Indri territory, about 500 m NW of the forestry office.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.971667,-22.222778,"Faucherea laciniata",1258263642,"Andringitra RN. Ivohibe, à l'ouest d'Ambarongy, au nord-est du campement nº 3, sur la piste à l'est du campement nº 3 vers le campement nº 4.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
