"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.06436,-30.36694,"Swainsona oliveri",1084060346,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59277,-29.74139,"Swainsona oliveri",2518263251,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.08706,-30.96543,"Swainsona oliveri",1085561101,"Yellabinna (RR)","AUS",5,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.44877,-30.68197,"Swainsona oliveri",1085413817,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.96122,-31.31724,"Swainsona oliveri",1085413498,"Yellabinna (WA)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.6092,-26.94439,"Swainsona oliveri",1085305345,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.74633,-29.58468,"Swainsona oliveri",1085414290,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77302,-32.23574,"Swainsona oliveri",1085541697,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.42611,-30.62922,"Swainsona oliveri",1084090988,"","AUS",5,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.00079,-26.89432,"Swainsona oliveri",1085323239,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.01341,-29.7268,"Swainsona oliveri",1085414393,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.46245,-31.8399,"Swainsona oliveri",1085201742,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.40077,-32.40623,"Swainsona oliveri",1085543189,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.21132,-31.08866,"Swainsona oliveri",1085413003,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
