"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.07241,32.428604,"Dichanthelium scoparium",1846485356,"Majure Property, ca. 3.5 km SE of Decatur along Chapel Hill Rd.; 32.428604 -89.07241","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.233943,29.679874,"Dichanthelium scoparium",1846486659,"E of Gainesville off of St. Rd. 26, 1.3 km SW of junction with Hwy. 222","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.87894,38.53811,"Dichanthelium scoparium",1928371611,"South-west of Rhodesdale & west of Reids Grove, Johnson Road at Maiden Forest Road","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.989814,39.235342,"Dichanthelium scoparium",1930406471,"Forman's Branch, Wieneke Lane, along the causeway across the creek","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.978224,18.176814,"Dichanthelium scoparium",1928679834,"near Maricao.","PRI",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-75.4559,38.382586,"Dichanthelium scoparium",1930667979,"Town of Parsonsburg, US Rt. 50, Ocean Gateway, at Middleton Road & Parsonsburg Road, field along roadside","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.735801,33.555416,"Dichanthelium scoparium",1928022332,"40 miles W of Texarcana, US 82","USA",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.613612,19.123632,"Dichanthelium scoparium",1929443439,"Jarabacoa","DOM",5551.57,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.151142,31.167769,"Dichanthelium scoparium",1929599136,"1.8 miles west of FM 39 on county road to Marquez","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.5083,37.0444,"Dichanthelium scoparium",1257683360,"Charlie Scherer property, ca. 5 mi SE of Benton","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
