"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.3741487,-30.1956242,"Nicotiana alata",1930615849,"BR290","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
11.81207,57.69549,"Nicotiana alata",853891008,"utfyllnad SO om HÄSTHOLMEN, Vg","SWE",100,2000,"HUMAN_OBSERVATION",""
15.28891,56.21653,"Nicotiana alata",1432872342,"Hultatippen, Bl","SWE",50,2016,"HUMAN_OBSERVATION",""
1.549777,52.139807,"Nicotiana alata",3811683320,"","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.97025,56.25283,"Nicotiana alata",1436314699,"Vattentorn, Sk","SWE",100,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.38629,57.09449,"Nicotiana alata",1433341608,"Tjärby soptipp, Hl","SWE",50,2005,"HUMAN_OBSERVATION",""
-3.471021,54.402354,"Nicotiana alata",3957091983,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.325928,51.023511,"Nicotiana alata",3952377527,"","GBR",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.595836,55.977364,"Nicotiana alata",3958891880,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.903139,49.086806,"Nicotiana alata",3414076318,"Metro Vancouver, Delta, Boundary Bay dike track, 735 m northeast of south foot of 112 Street","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.1,-29.1,"Nicotiana alata",128030352,"3ªLegua. em orla de capoeira. 780 m.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.2,-29.3,"Nicotiana alata",128030353,"em orla da mata. 550 m.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
