"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.633333,-15.816667,"Chamaecrista cyclophylla",2998181329,"Na margem do Córrego Capão da Onça.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.866667,-15.95,"Chamaecrista cyclophylla",2998480071,"Reserva Ecológica do IBGE.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.03,-15.97,"Chamaecrista cyclophylla",1930642002,"On road to Gama, DF16, 3-7 km from junction with BR040","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.6667,-15.6167,"Chamaecrista cyclophylla",1928148336,"Planaltina","BRA",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.963306,-18.287222,"Chamaecrista cyclophylla",1829093195,"Rodovia Diamantina-Conselheiro Mata (MG 220); próximo à vila; logo após um eucaliptal.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.7,-15.95,"Chamaecrista cyclophylla",1095216018,"Próximo ao Rio São Bartolomeu, às margens da DF-251.","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.934444,-15.630555,"Chamaecrista cyclophylla",1095251019,"Parque Nacional de Brasília - próximo a cerca entre o portão 6 e 7.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.7846614,-14.9895044,"Chamaecrista cyclophylla",1928186473,"Estação Repetidora da Telebrasília de Roncador","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5625,-15.4375,"Chamaecrista cyclophylla",1272062392,"Núcleo Rural Fazenda Larga - FL 62.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.048611,-15.481944,"Chamaecrista cyclophylla",1272061837,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
