"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.1922,-20.6739,"Acacia sabulosa",2436535704,"Cossack, opposite side of road to Asian cemetery, 500 m N of township. Reader Head.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.749099,-20.625016,"Acacia sabulosa",4017002989,"65km along pipeline track, ESE of Shay Gap and NE of Marble Bar.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.05,-20.683333,"Acacia sabulosa",2827608756,"5 miles W of Wickham.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.003333,-18.33,"Acacia sabulosa",2854342401,"Ca 144 km due E of Lajamanu","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.92989,-22.42833,"Acacia sabulosa",2853991897,"Stop 8, 47.0 km at a bearing of 205 degrees from Punmu, Karlamilyi National Park, Great Sandy Desert","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.17,-21.67,"Acacia sabulosa",2829751742,"Telfer Mining Centre.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.716667,-23.916667,"Acacia sabulosa",2829843130,"Durba Hills.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1556,-20.5339,"Acacia sabulosa",2439033722,"Shay Gap to Marble Bar.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7856,-19.8306,"Acacia sabulosa",2438990730,"NW W.A. G[rea]t Northern Highway.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.7589,-20.8906,"Acacia sabulosa",2434916833,"44 km from Marble Bar on road to Port Hedland (5 km SE of turnoff to Goldsworthy).","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.07122,-20.81158,"Acacia sabulosa",2853639999,"Site: DRE17, 3.6 km NE of Red Hill, 5.6 km SW of Paruwarranha Hill, 25.5 km E of Whim Creek, Mundabullangana Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.681944,-20.164167,"Acacia sabulosa",3107458487,"Opposite Well 49, Canning Stock Route","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.880278,-19.9925,"Acacia sabulosa",2854090448,"c. 3 km W of Pardoo Outcamp, between Broome and Port Hedland,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.25,-19.67,"Acacia sabulosa",2827952857,"192 miles [307 km] on road to Port Hedland from Broome - Derby road.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.32,-20.87,"Acacia sabulosa",2828017526,"26 km due east-southeast of Sandfire Roadhouse (between Port Hedland and Broome).","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.192189,-23.467267,"Acacia sabulosa",4016873202,"Jimblebar Creek, c. 60km E of Newman.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.316667,-19.866667,"Acacia sabulosa",2854042412,"26 km due ESE of Sandfire Roadhouse (between Port Hedland and Broome)","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.402437,-20.230312,"Acacia sabulosa",2854390149,"De Grey Station, 20 km N of Great Northern Highway on station track to Shellborough","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.025,-20.885,"Acacia sabulosa",2854160145,"Macroy Station","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.733333,-21.916667,"Acacia sabulosa",2830325704,"Lake Auld.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.274,-22.40869,"Acacia sabulosa",2853890488,"Stop 5, 43.3 km at a bearing of 159 degrees from Punmu, Karlamilyi National Park, Great Sandy Desert","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.233472,-22.07375,"Acacia sabulosa",2854243248,"Rudall River National Park, Triwhite Hills, 11.5 km ESE of Punmu Aboriginal Community, Great Sandy Desert","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
