"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
42.38,9.18,"Heliotropium steudneri",2235889921,"Harar Prov., Rock valley, 40 km. ESE of Harar on road to Djigdjigga (Jijiga).","ET",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.464305,0.219958,"Heliotropium steudneri",3952144663,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
52.18333,15.8,"Heliotropium steudneri",911789894,"Yemen: Gov. Al-Mahra, NE flank of Jabal Fartak, lower part of the Wadi Nishtun 2 km S of the town Nishtun, Alt.: 70-100 m. Wadi vegetation with Acacia trees, shrubs and climbers, on gravelly sandy substrate. . Flowers white. Alt.: 70 m.2000-11-16, Leg.: Hein,P., Kilian,N. & Naumann,C. PH 8233.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
38.095227,-7.676936,"Heliotropium steudneri",1802624180,"","TZ",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.964064,-25.864293,"Heliotropium steudneri",3058771966,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.892349,-25.359606,"Heliotropium steudneri",3118185751,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.196362,-22.59612,"Heliotropium steudneri",2573806407,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.023607,-24.608227,"Heliotropium steudneri",3068112448,"","BW",154,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.765108,-25.372139,"Heliotropium steudneri",2573970379,"","ZA",70,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.002945,-26.208594,"Heliotropium steudneri",2557629103,"","SZ",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
