"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.08,-12.28,"Acacia fleckeri",2829884834,"Wenlock River.","AUS",5,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.016667,-12.883333,"Acacia fleckeri",2827383313,"Pascoe River.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.033333,-12.7,"Acacia fleckeri",2827163962,"Pascoe River crossing Frenchman's road.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.166667,-12.383333,"Acacia fleckeri",3749137439,"Stone Crossing, Wenlock River.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.483333,-14.316667,"Acacia fleckeri",2827538917,"Cape Melville National Park, 17.5 km S of Cape Melville, Cape York Peninsula.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.533333,-14.283333,"Acacia fleckeri",2827578315,"Cape Melville National Park NP4, Temple Creek catchment, 11.5 km NW of Barrow Point, 79.2 km NNE of Lakefield Ranger Base. RF Site #129.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.02,-12.703333,"Acacia fleckeri",2827381641,"Pascoe River on Wenlock River to Kennedy Road crossing, Cape York. [Original lat long: 12 42.2 S 143 1.2 E].","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.976389,-13.116667,"Acacia fleckeri",2827335725,"Wenlock River, Chuula Outstation, Kaanju Nation, Central Cape York.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.175274,-12.31644,"Acacia fleckeri",1880462814,"","AUS",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.611497,-12.452139,"Acacia fleckeri",2418854257,"3km W of Moreton Telegraph Station.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.926125,-12.740167,"Acacia fleckeri",2418715333,"Shell mounds on Oil Rig Road, 11km SE of Lorim Point, Weipa.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.066667,-12.5,"Acacia fleckeri",2854117639,"Charger Creek, NE of Weipa","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.27,-12.6539,"Acacia fleckeri",2829683852,"East of Weipa on the Peninsula Development Road - Myall Ck.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.011167,-13.120444,"Acacia fleckeri",2418600363,"Wenlock River, Chuula Outstation, Kaanju Nation, Central Cape York.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.2325,-12.5353,"Acacia fleckeri",2829211646,"Iron Range National Park, Pascoe River (south bank).","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.938153,-12.630194,"Acacia fleckeri",2418883423,"c. 10km W of Weipa.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.136111,-12.566667,"Acacia fleckeri",2853853965,"Pascoe River,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.286667,-12.783333,"Acacia fleckeri",2854267079,"Lockhart River Community - Portland road, c. 1 km WNW of Lockhart River Airstrip","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
