"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.8620392,-16.8043491,"Chamaecrista brevicalyx",1931275178,"Bem Querer","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.4,-11.4,"Chamaecrista brevicalyx",1929010957,"12 E of Gentio do Ouro on road to Boa Vista and Ibipeba","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.757779,-6.8318042,"Chamaecrista brevicalyx",1928847585,"Agréste","BRA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.82,-12.68,"Chamaecrista brevicalyx",1927957431,"Nova Colina","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.28,-10.4,"Chamaecrista brevicalyx",2998230699,"8km NW of Lagoinha (5,5km SW of Delfino) on the road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.764167,-13.621944,"Chamaecrista brevicalyx",2612207184,"Cerca de 6 km de Rio de Contas na estrada para Jussiape e 1,3 km ao longo do entroncamento na estrada para Marlon. Área do projeto Petrobrás.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.809611,-13.298667,"Chamaecrista brevicalyx",1090850339,"Estrada Ouro Verde - Catolés, Próximo ao povoado de Engenho.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.5564,-10.1742,"Chamaecrista brevicalyx",1320077246,"Jeremoabo.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-38.27,-9.83,"Chamaecrista brevicalyx",1928907336,"Ca. 21 km N de Jeremoabo na BR-110","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.73,-12.82,"Chamaecrista brevicalyx",1928550406,"Serra Geral, Serra do Brejo Grande","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.4915129,-13.5503789,"Chamaecrista brevicalyx",1929909098,"Caldeiras","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.933333,-13.316667,"Chamaecrista brevicalyx",1413712885,"Ca. de 18 km N de Rio de Contas, próximo ao entrocamento para Brumadinho.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.237189,-17.94525,"Chamaecrista brevicalyx",1829093057,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.771944,-10.874722,"Chamaecrista brevicalyx",1413713143,"Fazenda do Sr. Gildásio. Sítio do Mandacaru","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.916806,-9.586694,"Chamaecrista brevicalyx",1889178111,"RPPN Mirante da Serra, ALF-3, subplot 7, Vegetação herbáceo-arbustiva meio a Floresta Estacional Decidual Submontana sobre afloramento rochoso.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.00778,-13.76389,"Chamaecrista brevicalyx",2248072246,"Aprox. 3km à leste de Contendas do Sincorá. Beira da rodovia Ba 028 sentido Brumado.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.929682,-8.770353,"Chamaecrista brevicalyx",2248066832,"Boqueirão Grande.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.94755,-16.62225,"Chamaecrista brevicalyx",1929140924,"Serra do Espinhaço, Rio Itacambiruçu, ca. 10 km west of Grão Mogol, road to Cristália","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.76915,-12.19335,"Chamaecrista brevicalyx",1929520970,"Serra da Agua de Rega, ca. 26 km N. of Seabra, road to Agua de Rega, near Rio Riachão","BRA",5000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.47,-14.06,"Chamaecrista brevicalyx",1928396654,"Lagoa do Pato","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.095556,-11.258333,"Chamaecrista brevicalyx",2302395164,"Lagedo bordado. Caatinga.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.1375,-17.564167,"Chamaecrista brevicalyx",2997833469,"","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.48,-13.17,"Chamaecrista brevicalyx",2997804423,"","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.53,-13.16,"Chamaecrista brevicalyx",2997587395,"Catolés","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.616667,-11.983333,"Chamaecrista brevicalyx",1077199758,"Chapada Diamantina","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.331389,-11.494167,"Chamaecrista brevicalyx",1077235234,"Piemonte da Diamantina, Caminho para o Parque","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.607069,-7.032775,"Chamaecrista brevicalyx",1090909976,"Lote 07, Povoado caiçara. Acesso pela PB 400, balneário do Bartolomeu. ASV testemunho (2,5%) Jazida Caiçara. Propriedade do Seu Zacarias","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.1553674,-8.626855,"Chamaecrista brevicalyx",1929420655,"Estrada Vila dos Carneiros-Buíque","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.420833,-12.233611,"Chamaecrista brevicalyx",1213583680,"Rod. BR-242.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.7728657,-13.15557,"Chamaecrista brevicalyx",1929804589,"Próximo a Serra do Gentio. (Gerais, entre Piata e Serra da Tromba)","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.770278,-12.416944,"Chamaecrista brevicalyx",1890636657,"Seabra","BRA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
