"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.909303,45.631868,"Lathyrus nevadensis",2861414305,"Along trail following EagleCreek. Between end of road and Pothole Falls. Eagle Creek.","USA",1188,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.23292,46.405164,"Lathyrus nevadensis",1927953110,"12 air miles North of Nezperce.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-123.821106,49.021519,"Lathyrus nevadensis",3113601406,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.40809,48.749027,"Lathyrus nevadensis",3302101067,"","CAN",548,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.783333,50.1,"Lathyrus nevadensis",1988132230,"~7.5 km southwest of Merritt","CAN",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.978333,46.000833,"Lathyrus nevadensis",3414071385,"Asotin County, Rock Plume Hills, Mount Wilson","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.433333,54.633333,"Lathyrus nevadensis",1988109400,"S of top pit, pinchi mine","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.577167,46.1165,"Lathyrus nevadensis",1988188732,"Idaho County, Selway/Lochsa confluence area","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.98133,42.56071,"Lathyrus nevadensis",1988083539,"Jackson County, along Ramsey Road ca. 3 miles south of its junction with Meadows Road, northwest of Medofrd","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.016667,54.716667,"Lathyrus nevadensis",1988125228,"Bulkley-Nechako Regional District, Maclure Lake (Tyhee Lake) near Telkwa","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124,49.266667,"Lathyrus nevadensis",1988185341,"sproat lake, west central Vancouver Island","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.54602,50.33913,"Lathyrus nevadensis",1988233646,"North of Lytton, Botanie Road","CAN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.146667,48.340278,"Lathyrus nevadensis",1988177986,"Ballenas Island","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
