"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.695278,-30.712778,"Mimosa sprengelii",3343180498,"Parque Eólico - Ponte do Rio Estância","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.583889,-30.776667,"Mimosa sprengelii",3343180494,"Fazenda Lolita, sede campestre da","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.8,-30.06,"Mimosa sprengelii",1423911474,"Conglomerado RS 573-4-10-1RN.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.354444,-34.513055,"Mimosa sprengelii",2858867414,"Uruguai. Dept. de Lavalleja. Sierra de las Animas.","URY",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.204444,-31.650555,"Mimosa sprengelii",2858874412,"Uruguai. Dept. Tacuarembó","URY",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.031598,-31.29129,"Mimosa sprengelii",3759594399,"","URY",1533,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.8961,-31.1497,"Mimosa sprengelii",1928897635,"Ruta 30, km 11","URY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.134444,-30.811389,"Mimosa sprengelii",1094832755,"ca. 5 km E da junção com a BR-158, na estrada para Dom Pedrito","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.983401,-31.361566,"Mimosa sprengelii",3455797018,"","URY",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.442778,-30.450556,"Mimosa sprengelii",2464875365,"Artigas, Ruta 30, km 135, en cerrito","URY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.583564,-30.208232,"Mimosa sprengelii",3784791782,"","URY",195,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
