"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.02806,-33.6343,"Erodium cicutarium",2829963975,"Base of white dunes between Lake Leaghur and Lake Mungo, 2 km SE Balmoral Rd - Pooncarie-Darnick Rd intersection, Mungo National Park.","AUS",3,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.028536,-33.690883,"Erodium cicutarium",2827324363,"Along Tourist Drive, Mungo National Park.","AUS",5,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.4078,-31.6144,"Erodium cicutarium",2828422232,"Barrier Highway, about 6 km SE from Wilcannia.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.05128,51.914343,"Erodium cicutarium",1282032727,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.6847,52.687851,"Erodium cicutarium",1284561640,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29816,52.516463,"Erodium cicutarium",1901879696,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.61516,52.567311,"Erodium cicutarium",1275919376,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.76335,51.600111,"Erodium cicutarium",1283370202,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.18434,52.054663,"Erodium cicutarium",1901534917,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22649,51.890931,"Erodium cicutarium",1286430850,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29691,52.104431,"Erodium cicutarium",1277028112,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.20401,52.285355,"Erodium cicutarium",1277803151,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.96613,51.829151,"Erodium cicutarium",1279057071,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4925,51.539741,"Erodium cicutarium",1283881576,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.53325,51.578711,"Erodium cicutarium",1286315021,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36002,52.059521,"Erodium cicutarium",1276520679,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.72291,51.713163,"Erodium cicutarium",1901631960,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94423,51.708931,"Erodium cicutarium",1284951694,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91425,51.969973,"Erodium cicutarium",1286665375,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95349,52.445921,"Erodium cicutarium",1285904378,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32234,51.789381,"Erodium cicutarium",1282995552,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1796,52.227593,"Erodium cicutarium",1281264448,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64111,51.835821,"Erodium cicutarium",1283107637,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.55239,51.462135,"Erodium cicutarium",1279993040,"","NLD",NA,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.037,51.815373,"Erodium cicutarium",1279901439,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.67035,52.217301,"Erodium cicutarium",1281156803,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.65733,52.341073,"Erodium cicutarium",1276121554,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
