"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.335,-18.765,"Jacksonia ramosissima",2439228861,"Road to North Head Station, 42.1km from Forsyth.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.681231,-19.122753,"Jacksonia ramosissima",2436419444,"Sturts Springs Nature Refuge, 'Bagstowe', c.70km SW of Einasleigh.","AUS",1000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.793056,-19.514167,"Jacksonia ramosissima",2827497969,"150km north of Richmond on Gorge Ck Stn.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.383333,-19.7,"Jacksonia ramosissima",2827296052,"100 miles N of Hughenden","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-20.732778,"Jacksonia ramosissima",2827297682,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.033333,-21.416667,"Jacksonia ramosissima",2827304565,"Between Yarrowmere and Mirtna.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-20.583333,"Jacksonia ramosissima",2827251857,"Burra Range W of Pentland.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-20.666667,"Jacksonia ramosissima",2827361882,"105 km east of Hughenden","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.672222,-19.2,"Jacksonia ramosissima",2827223104,"Gilberton.","AUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0125,-19.584167,"Jacksonia ramosissima",2827333787,"In Gilbert Ranges.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.005249,-20.534603,"Jacksonia ramosissima",3398701852,"","AUS",205,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.783333,-17.733333,"Jacksonia ramosissima",2515298627,"Northern Territory, Barkly Tableland, Nicholson River area, near Dry Creek gorge in China Wall.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.305295,-22.034836,"Jacksonia ramosissima",2418683286,"93km north northwest of Alpha, 5.5km west of Labona homestead (GPS 22 02 11 146 18 15) (site 18/3-17).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.959729,-21.723999,"Jacksonia ramosissima",2418686543,"South of Belyando Crossing.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.355869,-19.571805,"Jacksonia ramosissima",2418696363,"Middle Park N of Richmond (GPS 19 34 24 143 21 17)","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.80946,-21.29012,"Jacksonia ramosissima",2418512954,"C. 22km NNW of Yarrowmere Station Homestead on Great Dividing Range.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.81947,-20.466801,"Jacksonia ramosissima",2418861254,"2km South of Warang homestead site then 1.5km West, White Mountains National Park, 57km by road North from Torrens Creek, Flinders River catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.576139,-20.873465,"Jacksonia ramosissima",2418931441,"24km W of Prairie, Hughendon-Charters Towers Rd.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.726126,-20.456794,"Jacksonia ramosissima",2418647914,"13km SE of Homestead (town).","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842806,-20.840132,"Jacksonia ramosissima",2418441651,"Between Prairie and Torrens Creek.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.346881,-23.097325,"Jacksonia ramosissima",2418502683,"90km N of Alpha, Qld.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.992797,-17.990141,"Jacksonia ramosissima",2418740748,"C. 48km from township of Mt Surprise, Mt Surprise gemfields.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.8478,-20.4417,"Jacksonia ramosissima",2829874247,"E of Warang, White Mountain National Park.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-21.1,"Jacksonia ramosissima",2435381634,"19.7 km W of Oxenhope outstation, above Charlie Creek crossing.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5669,-19.0608,"Jacksonia ramosissima",2437758715,"107.0km along Richmond Road from Gulf Development Road.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.666667,"Jacksonia ramosissima",2515293024,"Gugu Yalunji Main* camp.","AUS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.383333,-20.55,"Jacksonia ramosissima",2829509531,"c. 3 km SW of Pentland on Flinders Highway towards Hughendon.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5225,-19.076111,"Jacksonia ramosissima",2418514130,"8.5km by road S of Gilbert River - Robin Hood Station boundary.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.959457,-22.740111,"Jacksonia ramosissima",2418977496,"4km N of 'Springvale', W of Clermont.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.161417,-21.867622,"Jacksonia ramosissima",2418576693,"About 10km SE of 'Bannockburn'.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.159445,-22.106775,"Jacksonia ramosissima",2418909257,"Charters Towers-Clermont Road, 18.3km S of Elgin Downs turnoff.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.210464,-19.77047,"Jacksonia ramosissima",1632982543,"","AUS",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
