"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
164.781306,-20.616773,"Cryptocarya gracilis",4061131710,"La Guen","NCL",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
165.268611,-21.177222,"Cryptocarya gracilis",4031462477,"Aoupinié.","NCL",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.633333,-20.466667,"Cryptocarya gracilis",1258815804,"Eastern slope of Mt. Panié Massif between Diahoué and Yambé, S of Pouebo.","NCL",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.466667,-22.031111,"Cryptocarya gracilis",1257678563,"Crete entre Mt. Dzumac et Mt. Ouin.","NCL",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.703056,-22.178333,"Cryptocarya gracilis",4061810596,"Ouenarou","NCL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.7333,-22.1666,"Cryptocarya gracilis",438253585,"","NCL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.50333,-21.995,"Cryptocarya gracilis",438209670,"","NCL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
164.68944,-20.48194,"Cryptocarya gracilis",2449844291,"","NCL",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.00694,-20.83222,"Cryptocarya gracilis",1915455198,"","NCL",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.10001,-21.17032,"Cryptocarya gracilis",3413510301,"","NCL",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-75.512748,5.067763,"Cryptocarya gracilis",1576184541,"Parque Caldas, Carrera 22 Calle 30","COL",86,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.489692,5.066485,"Cryptocarya gracilis",1576184563,"Parque la Daniela","COL",160,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
166.63665,-22.10005,"Cryptocarya gracilis",437978045,"","NCL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.89736,-22.28028,"Cryptocarya gracilis",436979727,"","NCL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
