"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.03686,-22.2685,"Melaleuca bracteata",2828592062,"Permanent waterhole in Caves Creek, Hamersley Range.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1133,-19.4617,"Melaleuca bracteata",2829074344,"Boundary Creek East on the Herveys Range Developmental Road.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.222082,-28.590815,"Melaleuca bracteata",1915580461,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.101887,-30.491035,"Melaleuca bracteata",3052343591,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.643109,-29.958158,"Melaleuca bracteata",1073719229,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.042145,-31.103941,"Melaleuca bracteata",3458406483,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.313349,-30.445697,"Melaleuca bracteata",3891923775,"locality withheld","AUS",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
129.406515,-17.46342,"Melaleuca bracteata",2850160774,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.887222,-23.665556,"Melaleuca bracteata",2445707783,"Creekline on Northern boundary of Telegraph Station.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.657055,-16.263444,"Melaleuca bracteata",1633078189,"Limmen NP, Billengarah block. Creek channel/levee; dense mixed grasses. Site 417","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
