"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.4041,-4.6459,"Chlorodesmis hildebrandtii",3451038314,"Shimoni, Ras Wasin","KEN",NA,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.9976,-3.3674,"Chlorodesmis hildebrandtii",3451038325,"Watamu, Turtle Bay","KEN",NA,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
40.15,-3.11667,"Chlorodesmis hildebrandtii",3451038339,"Mambrui","KEN",NA,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.5988,-4.3,"Chlorodesmis hildebrandtii",3451038353,"Diani","KEN",NA,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
138.086,9.45417,"Chlorodesmis hildebrandtii",35962952,"S of channel near Yap Harbor","FSM",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.433333,9.916667,"Chlorodesmis hildebrandtii",2005014570,"Sumilon Island, SCUBA, Near Negros and Cebu Islands, PH","PHL",3036,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.043,10.8,"Chlorodesmis hildebrandtii",1320797236,"San Carlos","PHL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-155.195749,19.257514,"Chlorodesmis hildebrandtii",1989103490,"Apua Point on horizontal flat rock surface, Hawaii Volcanoes National Park","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
119.57,-8.583333,"Chlorodesmis hildebrandtii",2516816091,"Sta. 4.079. E of Komodo Island, Selat Linta.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.515,-21.875,"Chlorodesmis hildebrandtii",1252922264,"","AUS",1000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
146.465,-18.615,"Chlorodesmis hildebrandtii",1252922281,"","AUS",1000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
145.305,-15.465,"Chlorodesmis hildebrandtii",1252922297,"","AUS",1000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
55.32625,-21.26822,"Chlorodesmis hildebrandtii",3072803490,"","REU",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-96.78,15.733333,"Chlorodesmis hildebrandtii",2629146746,"Barra Santa Elena","MEX",NA,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.060035,19.477359,"Chlorodesmis hildebrandtii",2629147299,"Bahía de Chamela, Playa la Rumorosa","MEX",NA,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.860318,15.742115,"Chlorodesmis hildebrandtii",2629148206,"Barra Santa Elena, El Puertecito","MEX",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.583801,20.70217,"Chlorodesmis hildebrandtii",2629151245,"Islas Marietas, Isla Larga","MEX",NA,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
