"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.5167,-13.75517,"Mimosa gracilis",1929628115,"Chapada dos Veadeiros, ca. 40 km N of Alto Paraíso","BRA",1000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.4976,-14.0977,"Mimosa gracilis",1930007369,"Ca. 3 km E of Alto Paraíso on road to Nova Roma.","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.89,-15.8,"Mimosa gracilis",1931107485,"Serra do Rio Preto, ca.10 km E. of Cabeceiras","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.13,-22.25,"Mimosa gracilis",1928841781,"Campos das Sete Lagoas. Just east of the boundary of the Reserva Florestal at Fazenda Campininha. About 10km NNE of Rio Moji-Guaçu and the village of Padua Sales. (About 30km NW of city of Moji-Mirim)","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.4572,-14.4522,"Mimosa gracilis",1928959913,"Morro do Cristo","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.93,-15.98,"Mimosa gracilis",1929968728,"Fazenda Agua Limpa, campo experimental da Universidade de Brasília","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.4285188,-14.8397733,"Mimosa gracilis",1929919418,"Estrada Cuiabá a Rosário do Oeste, 31 km após Jangada","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.43,-15.43,"Mimosa gracilis",1928121881,"Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.25,-13.733333,"Mimosa gracilis",2998186593,"Chapada dos Veadeiros. Rodovia Go 118, próximo ao Rio das Almas, entre Terezinha e Alto Paraíso.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.65,-17.816667,"Mimosa gracilis",2998480126,"Municípios de Chapadão do Céu e Mineiros, Parque Nacional das Emas.","BRA",NA,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.2,-17.75,"Mimosa gracilis",2998498404,"Serra do Cabral, hills above Joaquim Felício, along or near road to TV tower.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.15,-15.616667,"Mimosa gracilis",2998498728,"Córrego Barrocão.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
