"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.79641,48.13072,"Festuca capillata",2501303315,"","FRA",2467,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.95806,46.51598,"Festuca capillata",3488519568,"","FRA",1694,1961,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.46427,48.40302,"Festuca capillata",3488753323,"","FRA",5184,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.03313,47.21429,"Festuca capillata",3486615676,"","FRA",4744,1960,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-1.56935,48.80363,"Festuca capillata",3072921379,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.30316,48.39222,"Festuca capillata",3488208891,"","FRA",3172,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.68092,48.4065,"Festuca capillata",3486548997,"","FRA",8915,1970,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.03221,45.62304,"Festuca capillata",2511692995,"","FRA",4923,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.23662,45.34658,"Festuca capillata",2511843510,"","FRA",3820,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.21669,46.10835,"Festuca capillata",2511690293,"","FRA",2738,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.9055,46.42699,"Festuca capillata",2511689735,"","FRA",1993,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.18633,45.73397,"Festuca capillata",2511733674,"","FRA",3156,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.21205,48.36917,"Festuca capillata",3310396528,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.56931,49.0028,"Festuca capillata",3310347691,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.00342,48.56043,"Festuca capillata",3310136863,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.94262,47.4028,"Festuca capillata",3488452963,"","FRA",8284,1972,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.0901,47.14569,"Festuca capillata",3486425834,"","FRA",2676,1963,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-0.92629,48.45098,"Festuca capillata",3072965251,"","FRA",5000,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.79444,49.68298,"Festuca capillata",3073306334,"","FRA",5000,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
