"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.23333,-18.93333,"Bembicia axillaris",1260250945,"Andrianariana, Ambodiakatra, cton et dct Moramanga.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.17083,-24.77083,"Bembicia axillaris",4062140369,"Fivondronana: Fort-Dauphin, Firaisana: Mahatalaky, Fokontany: Sainte Luce. Forêt littorale sur sables de Sainte Luce, parcelle S9 de la zone de conservation QMM. Echantillon préservé en alcool. Récolté avec R. Rajoharison & A. Monja.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2,-24.6,"Bembicia axillaris",1261835549,"Sahabe, près de Melokanina, Mahatalaky, Ft Dauphin","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.233333,-13.9,"Bembicia axillaris",4061186860,"Sambirano : base du massif du Bekolosy (Manongarivo)","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.4925,-23.511389,"Bembicia axillaris",4061398952,"District: Vangaindrano, Commnune: Vohipaho, Fokontany: Marobaby, nouvelle aire protégée d'Ankarabolava. Echantillon récolté avec Iakily Armand (assistant) au bord de piste, dans une forêt dégradée en présence de coupe.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.866667,-15.416667,"Bembicia axillaris",1261832291,"no. 20 - J.B. 17 - Farankaraina-Maroantsetra","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.999444,-13.76,"Bembicia axillaris",4060977017,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt claire à arbres moins hauts, versant Est de la grande rivière de Bandrakorony sur la Péninsule d'Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48,-20.35,"Bembicia axillaris",4031923319,"Ambatoporatana - Ampasinambo - Nosy-Varika","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.075,-19.375,"Bembicia axillaris",4031590424,"Est: Berges du Mangoro, au Sud d'Antanambao, Ifasina (Anosibe)","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.505833,-23.447778,"Bembicia axillaris",4031362115,"VANGAINDRANO – TSIANOFANA – 3 km sud de Tsianofana – AP Agnakatrika","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.701944,-16.768056,"Bembicia axillaris",4032152354,"Soanierana Ivongo, Manompana, Antanambao Ambodimanga. Le long de la rivière Sahafandrano en direction d'Antanandavan'i Martin.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.55,-13.216667,"Bembicia axillaris",1260519744,"Sous-prefecture de Vohemar, commune rurale de Daraina. Forêt d'Antashabe. Forêt dense humide sempervirente.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.29,-18.196111,"Bembicia axillaris",4061859111,"Vestige d'une forêt pluviale du domaine du Centre à 36 km au Nord-Est d'Ankazobe, Réserve Spéciale d'Ambohitantely, Firarazana, Ankazobe. Echantillon préservé en alcool, récolté avec C. Birkinshaw, R. Ranaivojaona, H. Ravololonanahary et R. Randrianaivo.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.20343,-17.93115,"Bembicia axillaris",3762877604,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
