"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.959294,43.128281,"Aloina bifrons",1930384525,"S of Cinder Cone Butte, 12 mi NE of Grand View. Parcel B-22.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
141.3667,-38.2667,"Aloina bifrons",2438211180,"E side of Cape Nelson, Discovery Bay Coastal Park.","AUS",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-119.8118,45.6468,"Aloina bifrons",3820668605,"Boardman US Navy Bombing and Gunnery Range, just S of Boardman.","USA",4828,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-120.416667,36.1,"Aloina bifrons",3820679730,"along Hwy. 198 about 4 miles east of Coalinga.","USA",805,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.9,35.6,"Aloina bifrons",1257957383,"Protected due to name conservation status","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.45,31.85,"Aloina bifrons",1261677226,"Protected due to name conservation status","ISR",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.093002,-34.173529,"Aloina bifrons",4017059465,"17m East of Eudunda.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.78,33.72,"Aloina bifrons",1930351109,"Forest along canyon of South Fork of San Jacinto River ca. 7 miles east of Hemet","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
35.5,32.37,"Aloina bifrons",1261678689,"Protected due to name conservation status","ISR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.07,37.110001,"Aloina bifrons",214474036,"Yeseras de Sorbas, C. Cortijo los Yesares","ESP",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.984722,-32.830833,"Aloina bifrons",2860976604,"","AUS",1000,1994,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
142.110833,-34.108889,"Aloina bifrons",2860989168,"","AUS",1000,1995,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
141.081111,-33.797222,"Aloina bifrons",2860990522,"","AUS",1000,1994,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
142.176389,-34.034444,"Aloina bifrons",2860992290,"","AUS",1000,1997,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
143.287222,-34.053889,"Aloina bifrons",2860992408,"","AUS",1000,1994,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
19.4511,-33.6094,"Aloina bifrons",1930030714,"Worcester Area. Karoo Botanic Garden.","ZAF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
34.92,30.98,"Aloina bifrons",1261678083,"Protected due to name conservation status","ISR",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.23,41.47,"Aloina bifrons",1261748287,"Protected due to name conservation status","ESP",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.85,-33,"Aloina bifrons",2435997158,"Between Kimba [and] Iron Knob. [Lat/long given for midpoint of Kimba - Iron Knob section of Eyre Hwy (Hwy 1).]","AUS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-119.629833,35.233667,"Aloina bifrons",3335823301,"San Joaquin Section Of The Great Central Valley. Chevron-Texaco Lands, east side of Temblor Range north of Fellows.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.188611,33.432778,"Aloina bifrons",3335824301,"Santa Margarita Ecological Reserve: along road leading up from Stone Creek Trail","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.891667,35.495833,"Aloina bifrons",3335818301,"Western Slope of the Southern Sierra Nevada. Along Round Mountain Road (county 200), ~5 miles east of junction with Granite Road (county 363) & 2.9 miles west of Eastmont Road.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.966667,37.605556,"Aloina bifrons",3335818302,"Sierra National Forest: along Hwy. 140 at Briceburg near Bear Creek","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
