"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.59,-5.46,"Afzelia quanzensis",2618365361,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, along way to Transect #7. Brachystegia woodland. Collected with A. Hernández A., H. Katandasha, Busoti & Ramadhani.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.206,-18.045,"Afzelia quanzensis",2423258453,"","MZ",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.5061,-12.9622,"Afzelia quanzensis",3478089128,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.4332,-27.043578,"Afzelia quanzensis",3408067849,"","ZA",1136,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-8.85,"Afzelia quanzensis",1317504096,"Mbeya Dist., Muvwa valleu.","TZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.7825,-5.010556,"Afzelia quanzensis",1258565411,"East Usambara Mountains, Manga Forest Reserve Near Frontier Camp on banks of Zigi River.","TZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.625,-18.575,"Afzelia quanzensis",2268871363,"Near the Nata-Kazungula road, 197 km. from Nata.","BW",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.2,-12.566667,"Afzelia quanzensis",2268872456,"Kasanaka National Park. On high riverbank of Kasanaka River.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.965695,-25.444417,"Afzelia quanzensis",3031979886,"","ZA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.707671,-12.435257,"Afzelia quanzensis",2626100509,"","ZM",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.911313,-22.440405,"Afzelia quanzensis",2283086853,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.00236,-22.676746,"Afzelia quanzensis",2802713584,"","ZA",2862,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.418979,-28.357386,"Afzelia quanzensis",3391691642,"","ZA",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.181248,-12.189358,"Afzelia quanzensis",3391382276,"","MZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.999533,-16.68078,"Afzelia quanzensis",3407895607,"","ZM",61,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.749,-22.473938,"Afzelia quanzensis",2818521130,"","ZA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.99777,-17.539805,"Afzelia quanzensis",3859394628,"","NAM",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.86234,-14.294231,"Afzelia quanzensis",1915259309,"","MW",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.166667,-13.9,"Afzelia quanzensis",1915259287,"","MW",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.431235,-9.961876,"Afzelia quanzensis",1915259307,"","MW",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.933333,-14.216667,"Afzelia quanzensis",1915259386,"","MW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.3,-14.35,"Afzelia quanzensis",1915259362,"","MW",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.616667,-13.75,"Afzelia quanzensis",1915259418,"","MW",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.418291,-15.430074,"Afzelia quanzensis",1915259413,"","MW",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.4,-12.1,"Afzelia quanzensis",1915259370,"","MW",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
37.5333,-6.2167,"Afzelia quanzensis",1936687545,"Morogoro Morogoro Rural district. T6. Mkindo Forest Reserve, Mkindo riverine forest","TZ",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.33,-12.83,"Afzelia quanzensis",912192082,"At side of road Nangororo-Quissanga, northwards Porto Ameliatown. [MOZ-N].","MZ",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.32,-14.93,"Afzelia quanzensis",912192066,"Nampula, Monapo. [MOZ-N].","MZ",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.42,-19.97,"Afzelia quanzensis",912192085,"Manica, Dombe. Matarara. [MOZ-MS].","MZ",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.58,-25.67,"Afzelia quanzensis",912192054,"Maputo. Marracuene. [MOZ-M].","MZ",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
