"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.38266,46.4749,"Koeleria hirsuta",2877792327,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.47473,46.61826,"Koeleria hirsuta",3777838043,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.75315,46.54523,"Koeleria hirsuta",2880026561,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.94653,46.49612,"Koeleria hirsuta",2878663368,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.51285,46.47375,"Koeleria hirsuta",2880594401,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.01376,46.53962,"Koeleria hirsuta",4008999861,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.74931,46.45531,"Koeleria hirsuta",2882293497,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.64504,46.56239,"Koeleria hirsuta",2881542180,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.71024,46.56168,"Koeleria hirsuta",2879256363,"","CHE",3535,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.11887,46.20691,"Koeleria hirsuta",2877644689,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.44943,46.56429,"Koeleria hirsuta",2973969100,"","CHE",3535,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.894722,46.723889,"Koeleria hirsuta",1949925457,"","ITA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.07234,46.40327,"Koeleria hirsuta",2879958863,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.88549,46.58746,"Koeleria hirsuta",4009457867,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Koeleria hirsuta",2879253492,"","CHE",3535,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.15306,46.7164,"Koeleria hirsuta",2878017491,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.61558,46.36796,"Koeleria hirsuta",2876762104,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60398,44.0771,"Koeleria hirsuta",1305594901,"Peyresq","FRA",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.83947,46.51517,"Koeleria hirsuta",4009034273,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.20279,46.44371,"Koeleria hirsuta",2973992430,"","CHE",9766,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.46667,46.83333,"Koeleria hirsuta",1135449475,"Graubünden, Sesvenna-Gruppe: Poflwiesen W Reschenpaß - Seslat - Scharte SSW Piz Lad - Grubenjoch - Grüne Pleisen. 10°28' E, 46°50' N. 2100-2700 m.","CHE",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.01667,46.75,"Koeleria hirsuta",1135449421,"Südtirol, Ötztaler Alpen: Pfossental: Eishof (P. 2071) - Eisjöchl - Stettiner Hütte (Eisjöchlhütte) - S-Grat der Hochwilde. 11°17'30'' E, 46°45'20'' N. 2100-3000 m.","ITA",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.91667,46.85,"Koeleria hirsuta",1135449488,"Tirol, Ötztaler Alpen: Vent: westliche Umgebung des Ortes. 10°55' E, 46°51'45'' N. 1900-1950 m.","AUT",500,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.17056,46.58611,"Koeleria hirsuta",3387099599,"Karnische Alpen, Ringmauer.","AUT",1000,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
